Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16950,CE,2021-06-25,14:50:59,8.0,9.45,7.05,9.45,5200,0
NIFTY,29JUL21,16950,CE,2021-06-25,14:51:59,9.45,9.6,9.45,9.5,1050,5950
NIFTY,29JUL21,16950,CE,2021-06-25,14:52:59,9.6,9.6,9.6,9.6,50,5950
NIFTY,29JUL21,16950,CE,2021-06-25,14:56:59,9.35,9.35,9.35,9.35,350,5950
NIFTY,29JUL21,16950,CE,2021-06-25,14:59:59,9.3,9.3,9.3,9.3,50,6050
NIFTY,29JUL21,16950,CE,2021-06-25,15:02:59,9.5,9.5,9.5,9.5,50,6000
NIFTY,29JUL21,16950,CE,2021-06-25,15:05:59,9.4,9.6,9.4,9.6,350,6000
NIFTY,29JUL21,16950,CE,2021-06-25,15:06:59,9.4,9.45,9.4,9.45,150,6150
NIFTY,29JUL21,16950,CE,2021-06-25,15:07:59,9.4,9.4,9.4,9.4,50,6150
NIFTY,29JUL21,16950,CE,2021-06-25,15:08:59,9.4,9.4,9.35,9.35,100,6150
NIFTY,29JUL21,16950,CE,2021-06-25,15:09:59,9.5,9.5,9.5,9.5,50,6350
NIFTY,29JUL21,16950,CE,2021-06-25,15:10:59,9.5,9.5,9.45,9.45,250,6350
NIFTY,29JUL21,16950,CE,2021-06-25,15:11:59,9.5,9.5,9.5,9.5,150,6350
NIFTY,29JUL21,16950,CE,2021-06-25,15:12:59,9.6,9.6,9.6,9.6,50,6350
NIFTY,29JUL21,16950,CE,2021-06-25,15:13:59,9.5,9.5,9.5,9.5,50,6050
NIFTY,29JUL21,16950,CE,2021-06-25,15:15:59,9.5,9.55,9.5,9.55,200,6050
NIFTY,29JUL21,16950,CE,2021-06-25,15:17:59,9.4,9.4,9.4,9.4,100,5850
NIFTY,29JUL21,16950,CE,2021-06-25,15:18:59,10.7,10.85,9.9,10.4,4500,6300
NIFTY,29JUL21,16950,CE,2021-06-25,15:19:59,9.95,10.1,9.95,10.1,250,6300
NIFTY,29JUL21,16950,CE,2021-06-25,15:20:59,9.95,9.95,9.95,9.95,100,6300
NIFTY,29JUL21,16950,CE,2021-06-25,15:21:59,9.8,9.8,9.8,9.8,50,7150
NIFTY,29JUL21,16950,CE,2021-06-25,15:22:59,9.65,10.0,9.65,9.8,600,7150
NIFTY,29JUL21,16950,CE,2021-06-25,15:23:59,9.9,9.95,9.9,9.95,100,7150
NIFTY,29JUL21,16950,CE,2021-06-25,15:25:59,9.75,9.75,9.75,9.75,50,6950
NIFTY,29JUL21,16950,CE,2021-06-25,15:28:59,9.35,9.55,9.35,9.55,850,6950
NIFTY,29JUL21,16950,CE,2021-06-25,15:30:00,9.55,9.55,9.4,9.4,200,6950
NIFTY,29JUL21,16950,CE,2021-06-28,09:23:59,10.0,10.0,9.25,9.25,300,6750
NIFTY,29JUL21,16950,CE,2021-06-28,09:24:59,9.25,9.5,9.25,9.5,200,6750
NIFTY,29JUL21,16950,CE,2021-06-28,09:25:59,9.4,9.4,9.4,9.4,400,6750
NIFTY,29JUL21,16950,CE,2021-06-28,09:26:59,9.4,9.4,9.4,9.4,300,6950
NIFTY,29JUL21,16950,CE,2021-06-28,09:32:59,10.15,10.15,10.15,10.15,150,6950
NIFTY,29JUL21,16950,CE,2021-06-28,09:37:59,10.1,10.1,10.1,10.1,200,7100
NIFTY,29JUL21,16950,CE,2021-06-28,09:41:59,10.65,10.65,10.65,10.65,50,7200
NIFTY,29JUL21,16950,CE,2021-06-28,09:47:59,10.0,10.0,10.0,10.0,100,7250
NIFTY,29JUL21,16950,CE,2021-06-28,09:48:59,10.0,10.0,10.0,10.0,300,7250
NIFTY,29JUL21,16950,CE,2021-06-28,09:49:59,10.0,10.0,10.0,10.0,200,7250
NIFTY,29JUL21,16950,CE,2021-06-28,09:50:59,10.15,10.15,10.0,10.0,400,7350
NIFTY,29JUL21,16950,CE,2021-06-28,09:53:59,10.0,10.75,10.0,10.0,150,7500
NIFTY,29JUL21,16950,CE,2021-06-28,09:54:59,10.05,10.05,10.05,10.05,50,7500
NIFTY,29JUL21,16950,CE,2021-06-28,09:55:59,10.05,10.05,10.05,10.05,50,7500
NIFTY,29JUL21,16950,CE,2021-06-28,09:58:59,9.7,9.7,9.7,9.7,150,7450
NIFTY,29JUL21,16950,CE,2021-06-28,10:05:59,8.85,8.85,8.85,8.85,50,7500
NIFTY,29JUL21,16950,CE,2021-06-28,10:35:59,8.85,8.85,8.85,8.85,50,7450
NIFTY,29JUL21,16950,CE,2021-06-28,10:37:59,8.8,8.8,8.8,8.8,100,7450
NIFTY,29JUL21,16950,CE,2021-06-28,10:38:59,8.8,8.8,8.8,8.8,50,7450
NIFTY,29JUL21,16950,CE,2021-06-28,10:39:59,8.8,8.8,8.8,8.8,50,7650
NIFTY,29JUL21,16950,CE,2021-06-28,10:40:59,8.95,8.95,8.95,8.95,50,7650
NIFTY,29JUL21,16950,CE,2021-06-28,10:42:59,8.95,9.0,8.95,9.0,100,7700
NIFTY,29JUL21,16950,CE,2021-06-28,10:43:59,9.15,9.15,9.15,9.15,50,7700
NIFTY,29JUL21,16950,CE,2021-06-28,10:48:59,9.05,9.05,9.05,9.05,50,7650
NIFTY,29JUL21,16950,CE,2021-06-28,11:12:59,8.9,8.9,8.9,8.9,50,7600
NIFTY,29JUL21,16950,CE,2021-06-28,11:31:59,8.35,8.35,8.35,8.35,1150,7600
NIFTY,29JUL21,16950,CE,2021-06-28,11:32:59,8.4,8.4,8.2,8.2,950,6350
NIFTY,29JUL21,16950,CE,2021-06-28,11:33:59,8.4,8.4,8.4,8.4,50,6350
NIFTY,29JUL21,16950,CE,2021-06-28,11:46:59,8.9,8.9,8.9,8.9,50,6350
