Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16550,CE,2021-11-22,12:32:59,1063.95,1063.95,1063.95,1063.95,50,0
NIFTY,30DEC21,16550,CE,2021-11-23,09:20:59,912.15,912.15,912.15,912.15,50,50
NIFTY,30DEC21,16550,CE,2021-11-23,09:22:59,892.9,892.9,884.15,886.85,200,50
NIFTY,30DEC21,16550,CE,2021-11-23,09:24:59,876.05,894.0,876.05,894.0,250,300
NIFTY,30DEC21,16550,CE,2021-11-23,09:26:59,901.7,901.7,895.85,897.35,400,300
NIFTY,30DEC21,16550,CE,2021-11-23,09:28:59,944.45,944.45,944.45,944.45,100,700
NIFTY,30DEC21,16550,CE,2021-11-23,15:25:59,1079.45,1079.45,1079.45,1079.45,50,750
NIFTY,30DEC21,16550,CE,2021-11-24,09:44:59,1047.35,1047.35,1047.35,1047.35,100,750
NIFTY,30DEC21,16550,CE,2021-11-26,09:23:59,854.85,854.85,854.85,854.85,50,850
NIFTY,30DEC21,16550,CE,2021-11-26,09:25:59,853.25,853.25,853.25,853.25,50,850
NIFTY,30DEC21,16550,CE,2021-11-26,09:52:59,835.8,835.8,825.5,825.5,150,850
NIFTY,30DEC21,16550,CE,2021-11-26,09:53:59,833.4,833.4,830.45,830.45,100,1000
NIFTY,30DEC21,16550,CE,2021-11-26,09:54:59,820.85,820.85,820.85,820.85,50,1000
NIFTY,30DEC21,16550,CE,2021-11-26,09:55:59,817.5,817.5,811.85,811.85,100,1000
NIFTY,30DEC21,16550,CE,2021-11-26,09:56:59,811.85,811.85,811.85,811.85,50,1000
NIFTY,30DEC21,16550,CE,2021-11-26,09:58:59,811.3,811.3,805.0,805.0,100,1250
NIFTY,30DEC21,16550,CE,2021-11-26,09:59:59,816.85,816.85,816.85,816.85,50,1350
NIFTY,30DEC21,16550,CE,2021-11-26,10:05:59,818.25,818.25,818.25,818.25,50,1400
NIFTY,30DEC21,16550,CE,2021-11-26,10:16:59,813.2,813.2,813.2,813.2,50,1450
NIFTY,30DEC21,16550,CE,2021-11-26,10:28:59,767.2,767.2,767.2,767.2,50,1450
NIFTY,30DEC21,16550,CE,2021-11-26,10:29:59,765.45,765.45,765.45,765.45,50,1450
NIFTY,30DEC21,16550,CE,2021-11-26,10:32:59,742.7,742.7,742.7,742.7,50,1550
NIFTY,30DEC21,16550,CE,2021-11-26,10:36:59,761.75,761.75,761.75,761.75,50,1600
NIFTY,30DEC21,16550,CE,2021-11-26,10:42:59,750.9,750.9,750.9,750.9,50,1650
NIFTY,30DEC21,16550,CE,2021-11-26,10:43:59,750.0,750.0,750.0,750.0,50,1650
NIFTY,30DEC21,16550,CE,2021-11-26,10:44:59,751.7,751.7,751.7,751.7,50,1750
NIFTY,30DEC21,16550,CE,2021-11-26,10:48:59,750.8,750.8,750.8,750.8,50,1800
NIFTY,30DEC21,16550,CE,2021-11-26,10:58:59,734.8,734.8,734.8,734.8,50,1850
NIFTY,30DEC21,16550,CE,2021-11-26,11:20:59,767.35,767.35,759.1,759.1,100,1900
NIFTY,30DEC21,16550,CE,2021-11-26,11:44:59,785.25,785.25,785.25,785.25,50,2000
NIFTY,30DEC21,16550,CE,2021-11-26,11:55:59,770.65,770.65,770.65,770.65,50,2050
NIFTY,30DEC21,16550,CE,2021-11-26,11:59:59,765.0,765.0,765.0,765.0,50,2100
NIFTY,30DEC21,16550,CE,2021-11-26,12:06:59,758.9,758.9,758.9,758.9,50,2150
NIFTY,30DEC21,16550,CE,2021-11-26,12:09:59,759.35,759.35,753.75,753.75,100,2200
NIFTY,30DEC21,16550,CE,2021-11-26,12:38:59,755.75,755.75,755.75,755.75,50,2300
NIFTY,30DEC21,16550,CE,2021-11-26,13:06:59,780.1,780.1,780.1,780.1,50,2350
NIFTY,30DEC21,16550,CE,2021-11-26,14:14:59,724.05,724.05,724.05,724.05,50,2400
NIFTY,30DEC21,16550,CE,2021-11-26,14:28:59,744.75,744.75,744.75,744.75,50,0
NIFTY,30DEC21,16550,CE,2021-11-26,14:38:59,715.1,715.1,715.1,715.1,50,2500
NIFTY,30DEC21,16550,CE,2021-11-26,14:56:59,733.7,761.65,733.7,761.65,500,2550
NIFTY,30DEC21,16550,CE,2021-11-26,14:57:59,731.75,731.75,693.9,693.9,1000,2900
NIFTY,30DEC21,16550,CE,2021-11-26,15:01:59,709.2,709.2,709.2,709.2,50,2700
NIFTY,30DEC21,16550,CE,2021-11-26,15:11:59,673.25,673.25,673.25,673.25,50,2750
NIFTY,30DEC21,16550,CE,2021-11-26,15:15:59,683.7,683.7,683.7,683.7,50,2800
NIFTY,30DEC21,16550,CE,2021-11-26,15:23:59,677.95,677.95,677.95,677.95,100,2800
NIFTY,30DEC21,16550,CE,2021-11-26,15:24:59,682.65,684.4,682.65,684.4,100,2800
NIFTY,30DEC21,16550,CE,2021-11-26,15:28:59,671.95,671.95,671.95,671.95,50,2750
NIFTY,30DEC21,16550,CE,2021-11-29,09:18:59,611.05,626.95,601.95,626.95,300,2600
NIFTY,30DEC21,16550,CE,2021-11-29,09:19:59,611.05,611.05,611.05,611.05,100,2600
NIFTY,30DEC21,16550,CE,2021-11-29,09:25:59,639.0,639.0,634.0,634.0,500,2600
NIFTY,30DEC21,16550,CE,2021-11-29,09:30:59,652.0,652.0,652.0,652.0,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,09:31:59,671.6,671.6,637.45,637.45,250,3100
NIFTY,30DEC21,16550,CE,2021-11-29,09:32:59,681.25,681.25,679.75,679.75,100,3250
NIFTY,30DEC21,16550,CE,2021-11-29,09:33:59,690.6,690.6,685.45,685.45,100,3250
NIFTY,30DEC21,16550,CE,2021-11-29,09:39:59,680.05,680.05,680.05,680.05,50,3200
NIFTY,30DEC21,16550,CE,2021-11-29,09:47:59,713.3,713.3,711.25,711.25,100,3250
NIFTY,30DEC21,16550,CE,2021-11-29,09:52:59,713.05,713.05,713.05,713.05,50,3200
NIFTY,30DEC21,16550,CE,2021-11-29,09:54:59,712.95,712.95,712.95,712.95,50,3200
NIFTY,30DEC21,16550,CE,2021-11-29,09:55:59,712.4,712.4,712.4,712.4,50,3200
NIFTY,30DEC21,16550,CE,2021-11-29,09:56:59,712.4,712.4,712.4,712.4,50,3150
NIFTY,30DEC21,16550,CE,2021-11-29,10:02:59,731.2,731.2,731.2,731.2,50,3150
NIFTY,30DEC21,16550,CE,2021-11-29,10:05:59,745.3,745.3,745.3,745.3,50,3150
NIFTY,30DEC21,16550,CE,2021-11-29,10:10:59,749.8,749.8,749.8,749.8,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,10:17:59,748.45,748.45,748.45,748.45,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,10:18:59,743.6,743.6,743.6,743.6,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,10:20:59,706.4,706.4,706.4,706.4,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,10:22:59,667.0,678.2,667.0,678.2,100,3050
NIFTY,30DEC21,16550,CE,2021-11-29,10:24:59,687.05,687.05,687.05,687.05,50,3100
NIFTY,30DEC21,16550,CE,2021-11-29,10:25:59,699.25,699.25,699.25,699.25,50,3100
