Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18950,CE,2021-10-14,11:35:59,265.0,265.0,265.0,265.0,100,0
NIFTY,30DEC21,18950,CE,2021-10-18,09:44:59,330.0,330.0,330.0,330.0,100,100
NIFTY,30DEC21,18950,CE,2021-10-19,09:19:59,385.3,385.3,385.3,385.3,50,100
NIFTY,30DEC21,18950,CE,2021-10-19,09:46:59,400.0,400.0,400.0,400.0,100,150
NIFTY,30DEC21,18950,CE,2021-10-19,09:47:59,400.0,400.0,400.0,400.0,50,150
NIFTY,30DEC21,18950,CE,2021-10-19,10:03:59,385.3,385.3,385.3,385.3,100,300
NIFTY,30DEC21,18950,CE,2021-10-19,10:07:59,350.0,350.0,350.0,350.0,50,400
NIFTY,30DEC21,18950,CE,2021-10-19,12:31:59,389.7,389.7,389.7,389.7,50,450
NIFTY,30DEC21,18950,CE,2021-10-19,13:55:59,389.7,389.7,389.7,389.7,50,500
NIFTY,30DEC21,18950,CE,2021-10-19,14:00:59,380.0,380.0,380.0,380.0,50,550
NIFTY,30DEC21,18950,CE,2021-10-19,14:02:59,375.0,375.0,375.0,375.0,50,550
NIFTY,30DEC21,18950,CE,2021-10-19,14:03:59,375.0,375.0,375.0,375.0,50,650
NIFTY,30DEC21,18950,CE,2021-10-19,14:27:59,370.0,370.0,370.0,370.0,50,600
NIFTY,30DEC21,18950,CE,2021-10-26,10:20:59,239.15,239.15,239.15,239.15,50,550
NIFTY,30DEC21,18950,CE,2021-10-26,12:38:59,215.95,215.95,215.95,215.95,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,10:09:59,250.5,250.5,250.5,250.5,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,10:31:59,247.1,247.1,247.1,247.1,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,12:01:59,253.25,253.25,253.25,253.25,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,12:13:59,246.1,246.1,246.1,246.1,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,12:39:59,250.8,250.8,250.8,250.8,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,12:43:59,247.35,247.35,247.35,247.35,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,14:16:59,246.1,246.1,246.1,246.1,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,14:30:59,234.85,234.85,234.85,234.85,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,14:32:59,226.9,226.9,226.9,226.9,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,14:36:59,227.35,227.35,227.35,227.35,50,550
NIFTY,30DEC21,18950,CE,2021-10-27,14:39:59,226.75,226.75,226.75,226.75,50,600
NIFTY,30DEC21,18950,CE,2021-10-27,15:01:59,233.25,233.25,233.25,233.25,50,650
NIFTY,30DEC21,18950,CE,2021-10-27,15:02:59,229.35,229.35,229.35,229.35,50,650
NIFTY,30DEC21,18950,CE,2021-10-27,15:15:59,229.15,229.15,229.15,229.15,50,750
NIFTY,30DEC21,18950,CE,2021-10-27,15:18:59,227.85,227.85,227.85,227.85,50,800
NIFTY,30DEC21,18950,CE,2021-10-27,15:21:59,225.0,225.0,225.0,225.0,100,850
NIFTY,30DEC21,18950,CE,2021-10-28,09:33:59,205.75,205.75,205.75,205.75,50,950
NIFTY,30DEC21,18950,CE,2021-10-28,09:58:59,200.8,200.8,200.8,200.8,50,1000
NIFTY,30DEC21,18950,CE,2021-10-28,10:14:59,201.05,201.05,201.05,201.05,50,1050
NIFTY,30DEC21,18950,CE,2021-10-28,10:23:59,206.75,206.75,206.75,206.75,50,1100
NIFTY,30DEC21,18950,CE,2021-10-28,10:28:59,200.15,200.15,200.15,200.15,50,1100
NIFTY,30DEC21,18950,CE,2021-10-28,10:41:59,197.1,197.1,197.1,197.1,50,1150
NIFTY,30DEC21,18950,CE,2021-10-28,10:43:59,195.2,195.2,195.2,195.2,50,1200
