Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16200,PE,2021-08-04,09:48:59,329.95,329.95,329.95,329.95,50,0
NIFTY,28OCT21,16200,PE,2021-08-04,09:49:59,311.05,311.05,311.05,311.05,50,0
NIFTY,28OCT21,16200,PE,2021-08-04,09:52:59,311.5,311.5,311.5,311.5,500,0
NIFTY,28OCT21,16200,PE,2021-08-04,09:56:59,311.5,311.5,311.5,311.5,50,600
NIFTY,28OCT21,16200,PE,2021-08-04,09:59:59,311.5,311.5,311.5,311.5,350,650
NIFTY,28OCT21,16200,PE,2021-08-04,10:04:59,329.5,329.5,306.5,306.65,250,1000
NIFTY,28OCT21,16200,PE,2021-08-04,10:06:59,307.6,307.6,306.7,306.7,100,1200
NIFTY,28OCT21,16200,PE,2021-08-04,10:08:59,307.7,308.45,307.7,308.45,150,1200
NIFTY,28OCT21,16200,PE,2021-08-04,10:09:59,326.7,326.7,326.7,326.7,50,1450
NIFTY,28OCT21,16200,PE,2021-08-04,10:13:59,309.8,309.8,309.8,309.8,50,1500
NIFTY,28OCT21,16200,PE,2021-08-04,10:28:59,309.8,309.8,309.8,309.8,50,1500
NIFTY,28OCT21,16200,PE,2021-08-04,10:31:59,323.65,323.65,323.65,323.65,50,1500
NIFTY,28OCT21,16200,PE,2021-08-04,10:34:59,306.9,307.0,306.9,307.0,100,1500
NIFTY,28OCT21,16200,PE,2021-08-04,10:36:59,320.8,320.8,316.4,320.0,350,1550
NIFTY,28OCT21,16200,PE,2021-08-04,10:42:59,315.5,315.5,315.5,315.5,100,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:43:59,315.35,315.35,315.35,315.35,50,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:44:59,310.0,310.0,310.0,310.0,50,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:45:59,315.3,315.3,307.4,307.4,100,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:46:59,306.8,306.8,306.8,306.8,50,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:47:59,314.0,314.0,307.0,307.0,100,1750
NIFTY,28OCT21,16200,PE,2021-08-04,10:48:59,314.0,314.0,314.0,314.0,450,1900
NIFTY,28OCT21,16200,PE,2021-08-04,10:53:59,301.8,301.8,301.8,301.8,150,2150
NIFTY,28OCT21,16200,PE,2021-08-04,10:54:59,302.0,302.0,302.0,302.0,50,2250
NIFTY,28OCT21,16200,PE,2021-08-04,10:55:59,318.0,318.0,318.0,318.0,100,2250
NIFTY,28OCT21,16200,PE,2021-08-04,10:57:59,318.0,318.0,318.0,318.0,50,2400
NIFTY,28OCT21,16200,PE,2021-08-04,11:02:59,302.8,302.8,302.8,302.8,50,2450
