Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18500,CE,2021-07-19,13:30:59,2.2,2.2,2.2,2.2,50,0
NIFTY,30SEP21,18500,CE,2021-07-19,14:05:59,2.5,2.5,2.5,2.5,50,50
NIFTY,30SEP21,18500,CE,2021-07-19,15:20:59,8.0,8.0,8.0,8.0,50,100
NIFTY,30SEP21,18500,CE,2021-07-19,15:23:59,8.0,8.0,8.0,8.0,50,100
NIFTY,30SEP21,18500,CE,2021-08-04,14:01:59,8.0,8.0,8.0,8.0,100,100
NIFTY,30SEP21,18500,CE,2021-08-04,14:04:59,8.0,8.0,8.0,8.0,50,200
NIFTY,30SEP21,18500,CE,2021-08-04,14:23:59,5.2,5.2,5.2,5.2,100,250
NIFTY,30SEP21,18500,CE,2021-08-04,15:13:59,7.9,7.9,7.9,7.9,100,350
NIFTY,30SEP21,18500,CE,2021-08-04,15:14:59,5.3,5.3,5.3,5.3,100,350
NIFTY,30SEP21,18500,CE,2021-08-04,15:16:59,7.9,8.05,7.9,8.05,200,450
NIFTY,30SEP21,18500,CE,2021-08-04,15:19:59,9.5,9.5,5.0,5.0,450,650
NIFTY,30SEP21,18500,CE,2021-08-04,15:21:59,5.1,5.1,3.35,3.35,250,650
NIFTY,30SEP21,18500,CE,2021-08-04,15:24:59,3.75,3.75,3.75,3.75,300,1300
NIFTY,30SEP21,18500,CE,2021-08-05,09:21:59,8.0,8.0,8.0,8.0,50,1600
NIFTY,30SEP21,18500,CE,2021-08-05,09:22:59,8.0,8.0,8.0,8.0,50,1600
NIFTY,30SEP21,18500,CE,2021-08-05,09:33:59,6.9,6.9,6.9,6.9,50,1700
NIFTY,30SEP21,18500,CE,2021-08-05,09:43:59,7.45,7.45,7.45,7.45,50,1750
NIFTY,30SEP21,18500,CE,2021-08-05,09:51:59,7.45,7.45,7.45,7.45,50,1800
NIFTY,30SEP21,18500,CE,2021-08-05,09:56:59,7.3,7.3,7.3,7.3,50,1850
NIFTY,30SEP21,18500,CE,2021-08-05,09:59:59,7.5,7.5,7.5,7.5,50,1850
NIFTY,30SEP21,18500,CE,2021-08-05,10:41:59,7.5,7.5,7.5,7.5,50,1900
NIFTY,30SEP21,18500,CE,2021-08-05,11:04:59,5.75,5.75,5.75,5.75,50,1950
NIFTY,30SEP21,18500,CE,2021-08-05,11:09:59,6.05,6.05,6.05,6.05,50,2000
NIFTY,30SEP21,18500,CE,2021-08-05,11:10:59,6.1,6.1,6.1,6.1,100,2000
NIFTY,30SEP21,18500,CE,2021-08-05,11:15:59,7.5,7.5,7.5,7.5,150,2100
NIFTY,30SEP21,18500,CE,2021-08-05,11:20:59,6.15,6.15,6.15,6.15,200,2250
NIFTY,30SEP21,18500,CE,2021-08-05,11:21:59,7.4,7.4,7.4,7.4,50,2450
NIFTY,30SEP21,18500,CE,2021-08-05,11:27:59,7.4,7.4,7.4,7.4,50,2450
NIFTY,30SEP21,18500,CE,2021-08-05,11:34:59,7.35,7.35,7.35,7.35,50,2450
NIFTY,30SEP21,18500,CE,2021-08-05,11:37:59,7.4,7.4,7.4,7.4,100,2500
NIFTY,30SEP21,18500,CE,2021-08-05,11:55:59,7.0,7.0,7.0,7.0,50,2500
NIFTY,30SEP21,18500,CE,2021-08-05,12:01:59,14.85,14.85,14.85,14.85,2800,2550
NIFTY,30SEP21,18500,CE,2021-08-05,12:03:59,2.65,2.65,2.65,2.65,2800,2550
NIFTY,30SEP21,18500,CE,2021-08-05,12:06:59,7.0,7.0,7.0,7.0,1300,5000
NIFTY,30SEP21,18500,CE,2021-08-05,12:09:59,9.0,9.0,9.0,9.0,50,3750
NIFTY,30SEP21,18500,CE,2021-08-05,12:13:59,15.1,15.1,15.1,15.1,2500,3800
NIFTY,30SEP21,18500,CE,2021-08-05,12:14:59,10.05,10.05,10.05,10.05,50,3800
NIFTY,30SEP21,18500,CE,2021-08-05,12:16:59,7.7,7.7,7.7,7.7,50,6100
NIFTY,30SEP21,18500,CE,2021-08-05,12:18:59,9.5,9.5,9.5,9.5,50,6050
NIFTY,30SEP21,18500,CE,2021-08-05,12:20:59,9.5,9.5,9.5,9.5,150,6050
NIFTY,30SEP21,18500,CE,2021-08-05,12:26:59,9.75,9.75,9.75,9.75,50,6050
NIFTY,30SEP21,18500,CE,2021-08-05,12:31:59,9.75,9.75,9.75,9.75,50,6100
NIFTY,30SEP21,18500,CE,2021-08-05,12:40:59,9.6,9.65,9.6,9.65,1700,6150
NIFTY,30SEP21,18500,CE,2021-08-05,12:41:59,9.8,9.8,9.8,9.8,500,6150
NIFTY,30SEP21,18500,CE,2021-08-05,12:42:59,9.75,9.75,9.75,9.75,250,6150
NIFTY,30SEP21,18500,CE,2021-08-05,12:45:59,9.5,9.5,9.5,9.5,50,6400
NIFTY,30SEP21,18500,CE,2021-08-05,12:47:59,10.05,10.05,10.05,10.05,100,6400
NIFTY,30SEP21,18500,CE,2021-08-05,12:48:59,9.45,10.05,9.45,10.05,450,6500
NIFTY,30SEP21,18500,CE,2021-08-05,12:53:59,10.45,10.45,10.45,10.45,50,6850
NIFTY,30SEP21,18500,CE,2021-08-05,12:56:59,9.95,9.95,9.95,9.95,250,6850
NIFTY,30SEP21,18500,CE,2021-08-05,13:05:59,8.4,8.4,8.4,8.4,50,6750
NIFTY,30SEP21,18500,CE,2021-08-05,13:06:59,8.5,8.5,8.5,8.5,50,6750
NIFTY,30SEP21,18500,CE,2021-08-05,13:11:59,9.95,9.95,9.95,9.95,100,6750
NIFTY,30SEP21,18500,CE,2021-08-05,13:17:59,9.4,9.4,9.4,9.4,50,6750
NIFTY,30SEP21,18500,CE,2021-08-05,13:19:59,9.4,9.4,9.4,9.4,100,6800
NIFTY,30SEP21,18500,CE,2021-08-05,13:22:59,9.95,9.95,9.95,9.95,50,6900
NIFTY,30SEP21,18500,CE,2021-08-05,13:24:59,12.4,12.4,12.4,12.4,50,6900
NIFTY,30SEP21,18500,CE,2021-08-05,13:44:59,11.5,11.5,11.5,11.5,150,6850
NIFTY,30SEP21,18500,CE,2021-08-05,13:48:59,10.3,10.3,10.3,10.3,200,6850
NIFTY,30SEP21,18500,CE,2021-08-05,13:52:59,10.25,10.25,10.25,10.25,100,6950
NIFTY,30SEP21,18500,CE,2021-08-05,13:53:59,10.25,10.25,10.25,10.25,550,6950
NIFTY,30SEP21,18500,CE,2021-08-05,13:55:59,10.05,10.05,10.05,10.05,100,6400
NIFTY,30SEP21,18500,CE,2021-08-05,13:57:59,8.05,8.05,8.05,8.05,200,6400
NIFTY,30SEP21,18500,CE,2021-08-05,14:01:59,10.0,10.0,10.0,10.0,200,6400
NIFTY,30SEP21,18500,CE,2021-08-05,14:06:59,9.95,9.95,9.95,9.95,750,6450
NIFTY,30SEP21,18500,CE,2021-08-05,14:09:59,10.05,10.05,10.05,10.05,100,6550
NIFTY,30SEP21,18500,CE,2021-08-05,14:13:59,7.8,7.8,7.8,7.8,1950,6550
NIFTY,30SEP21,18500,CE,2021-08-05,14:14:59,10.0,10.0,10.0,10.0,100,6550
NIFTY,30SEP21,18500,CE,2021-08-05,14:15:59,9.85,9.85,9.85,9.85,50,6550
NIFTY,30SEP21,18500,CE,2021-08-05,14:24:59,9.3,9.3,9.3,9.3,50,6650
NIFTY,30SEP21,18500,CE,2021-08-05,14:28:59,8.95,8.95,8.95,8.95,50,6650
NIFTY,30SEP21,18500,CE,2021-08-05,14:31:59,8.55,8.55,8.55,8.55,150,6650
NIFTY,30SEP21,18500,CE,2021-08-05,14:32:59,8.35,8.35,8.35,8.35,50,6650
NIFTY,30SEP21,18500,CE,2021-08-05,14:35:59,8.9,8.9,8.9,8.9,50,6500
NIFTY,30SEP21,18500,CE,2021-08-05,14:36:59,8.85,8.85,8.65,8.65,100,6500
NIFTY,30SEP21,18500,CE,2021-08-05,14:39:59,8.3,8.3,8.3,8.3,50,6500
NIFTY,30SEP21,18500,CE,2021-08-05,14:41:59,8.2,8.2,8.2,8.2,50,6500
NIFTY,30SEP21,18500,CE,2021-08-05,14:42:59,9.35,9.35,9.35,9.35,50,6500
NIFTY,30SEP21,18500,CE,2021-08-05,14:45:59,8.15,8.15,8.15,8.15,150,6600
NIFTY,30SEP21,18500,CE,2021-08-05,14:54:59,8.1,8.1,8.1,8.1,50,6700
NIFTY,30SEP21,18500,CE,2021-08-05,14:55:59,8.1,8.1,8.1,8.1,50,6650
NIFTY,30SEP21,18500,CE,2021-08-05,15:01:59,7.6,7.6,7.6,7.6,200,6550
NIFTY,30SEP21,18500,CE,2021-08-05,15:02:59,7.65,7.65,7.65,7.65,100,6550
NIFTY,30SEP21,18500,CE,2021-08-05,15:11:59,8.35,8.35,8.35,8.35,50,6750
NIFTY,30SEP21,18500,CE,2021-08-05,15:19:59,8.0,9.85,8.0,9.85,250,6450
NIFTY,30SEP21,18500,CE,2021-08-05,15:21:59,9.35,9.35,9.35,9.35,50,6450
NIFTY,30SEP21,18500,CE,2021-08-05,15:28:59,9.3,9.3,7.45,7.45,100,6450
NIFTY,30SEP21,18500,CE,2021-08-05,15:30:00,7.4,7.4,7.4,7.4,200,6450
NIFTY,30SEP21,18500,CE,2021-08-06,09:15:59,9.3,11.1,9.3,11.1,250,6450
NIFTY,30SEP21,18500,CE,2021-08-06,09:16:59,11.1,11.1,11.1,11.1,400,6450
NIFTY,30SEP21,18500,CE,2021-08-06,09:17:59,11.1,11.1,11.1,11.1,200,6800
NIFTY,30SEP21,18500,CE,2021-08-06,09:19:59,11.1,11.1,11.1,11.1,100,6800
NIFTY,30SEP21,18500,CE,2021-08-06,09:22:59,8.5,8.5,8.5,8.5,400,6800
NIFTY,30SEP21,18500,CE,2021-08-06,09:24:59,9.05,9.05,9.05,9.05,50,7150
NIFTY,30SEP21,18500,CE,2021-08-06,09:29:59,9.0,9.0,9.0,9.0,100,7150
NIFTY,30SEP21,18500,CE,2021-08-06,09:32:59,9.95,9.95,9.95,9.95,50,7150
NIFTY,30SEP21,18500,CE,2021-08-06,09:35:59,9.95,9.95,9.95,9.95,100,7050
