Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14100,CE,2020-12-04,15:27:59,75.0,75.0,75.0,75.0,75,0
NIFTY,28JAN21,14100,CE,2020-12-07,09:16:59,86.1,86.1,86.1,86.1,75,75
NIFTY,28JAN21,14100,CE,2020-12-07,09:18:59,86.95,86.95,86.95,86.95,75,75
NIFTY,28JAN21,14100,CE,2020-12-07,09:22:59,79.45,79.45,79.4,79.4,150,150
NIFTY,28JAN21,14100,CE,2020-12-07,09:33:59,78.3,80.0,78.3,80.0,525,225
NIFTY,28JAN21,14100,CE,2020-12-07,09:40:59,81.0,81.0,81.0,81.0,75,750
NIFTY,28JAN21,14100,CE,2020-12-07,09:43:59,82.0,82.0,82.0,82.0,75,750
NIFTY,28JAN21,14100,CE,2020-12-07,09:44:59,82.3,82.3,82.3,82.3,75,825
NIFTY,28JAN21,14100,CE,2020-12-07,09:45:59,82.0,82.0,82.0,82.0,75,825
NIFTY,28JAN21,14100,CE,2020-12-07,09:47:59,82.25,82.25,82.25,82.25,75,975
NIFTY,28JAN21,14100,CE,2020-12-07,09:56:59,85.85,85.85,85.85,85.85,75,1050
NIFTY,28JAN21,14100,CE,2020-12-07,09:57:59,84.0,84.0,84.0,84.0,75,1050
NIFTY,28JAN21,14100,CE,2020-12-07,10:07:59,82.55,82.55,82.55,82.55,75,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:09:59,82.95,82.95,82.95,82.95,150,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:10:59,83.3,83.3,83.3,83.3,75,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:12:59,81.9,81.9,81.9,81.9,75,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:19:59,79.8,79.8,79.8,79.8,75,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:20:59,78.25,78.25,78.25,78.25,75,1200
NIFTY,28JAN21,14100,CE,2020-12-07,10:36:59,81.65,81.65,81.65,81.65,150,1350
NIFTY,28JAN21,14100,CE,2020-12-07,10:37:59,80.9,80.9,80.9,80.9,75,1350
NIFTY,28JAN21,14100,CE,2020-12-07,10:44:59,81.35,81.35,81.35,81.35,150,1425
NIFTY,28JAN21,14100,CE,2020-12-07,10:57:59,81.55,81.55,81.55,81.55,75,1575
NIFTY,28JAN21,14100,CE,2020-12-07,10:58:59,82.1,82.1,82.1,82.1,75,1575
NIFTY,28JAN21,14100,CE,2020-12-07,11:03:59,81.95,81.95,81.95,81.95,75,1650
NIFTY,28JAN21,14100,CE,2020-12-07,11:10:59,81.0,81.0,81.0,81.0,75,1725
NIFTY,28JAN21,14100,CE,2020-12-07,11:12:59,80.85,80.85,80.85,80.85,75,1800
NIFTY,28JAN21,14100,CE,2020-12-07,11:26:59,81.45,81.45,81.45,81.45,75,1875
NIFTY,28JAN21,14100,CE,2020-12-07,11:27:59,81.85,81.95,81.05,81.05,300,1875
NIFTY,28JAN21,14100,CE,2020-12-07,11:34:59,82.05,82.05,82.05,82.05,75,2025
NIFTY,28JAN21,14100,CE,2020-12-07,12:05:59,81.45,81.45,81.45,81.45,75,2100
NIFTY,28JAN21,14100,CE,2020-12-07,12:08:59,85.0,85.0,85.0,85.0,75,2175
NIFTY,28JAN21,14100,CE,2020-12-07,12:09:59,85.6,85.6,85.6,85.6,75,2175
NIFTY,28JAN21,14100,CE,2020-12-07,12:10:59,86.5,86.5,86.5,86.5,75,2175
NIFTY,28JAN21,14100,CE,2020-12-07,12:18:59,87.4,87.4,87.4,87.4,75,2400
