Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15500,CE,2021-05-28,10:55:59,530.0,530.0,530.0,530.0,50,0
NIFTY,26AUG21,15500,CE,2021-05-28,11:47:59,499.0,499.0,499.0,499.0,50,50
NIFTY,26AUG21,15500,CE,2021-05-28,12:04:59,518.1,518.1,518.1,518.1,50,0
NIFTY,26AUG21,15500,CE,2021-05-28,12:28:59,505.0,505.0,505.0,505.0,50,150
NIFTY,26AUG21,15500,CE,2021-05-28,12:31:59,495.0,495.0,495.0,495.0,50,150
NIFTY,26AUG21,15500,CE,2021-05-28,12:41:59,500.0,500.0,500.0,500.0,50,200
NIFTY,26AUG21,15500,CE,2021-05-28,12:46:59,500.0,500.0,500.0,500.0,50,250
NIFTY,26AUG21,15500,CE,2021-05-28,12:47:59,499.0,499.0,497.0,497.0,100,250
NIFTY,26AUG21,15500,CE,2021-05-28,12:48:59,497.0,497.0,497.0,497.0,50,250
NIFTY,26AUG21,15500,CE,2021-05-28,13:10:59,500.0,500.0,500.0,500.0,50,450
NIFTY,26AUG21,15500,CE,2021-05-28,13:11:59,500.0,500.0,499.0,499.0,100,450
NIFTY,26AUG21,15500,CE,2021-05-28,13:17:59,499.0,499.0,499.0,499.0,50,600
NIFTY,26AUG21,15500,CE,2021-05-28,13:18:59,480.35,480.35,480.35,480.35,50,650
NIFTY,26AUG21,15500,CE,2021-05-28,13:20:59,492.1,492.1,491.0,491.0,100,650
NIFTY,26AUG21,15500,CE,2021-05-28,13:22:59,496.0,496.0,496.0,496.0,50,800
NIFTY,26AUG21,15500,CE,2021-05-28,13:26:59,496.0,496.0,496.0,496.0,350,800
NIFTY,26AUG21,15500,CE,2021-05-28,13:29:59,496.0,496.0,496.0,496.0,100,1150
NIFTY,26AUG21,15500,CE,2021-05-28,13:30:59,496.85,496.85,496.85,496.85,50,1250
NIFTY,26AUG21,15500,CE,2021-05-28,13:34:59,506.4,506.4,506.4,506.4,50,1250
NIFTY,26AUG21,15500,CE,2021-05-28,13:35:59,507.05,507.05,507.05,507.05,50,1250
NIFTY,26AUG21,15500,CE,2021-05-28,13:39:59,507.05,507.05,507.05,507.05,50,1300
NIFTY,26AUG21,15500,CE,2021-05-28,13:42:59,514.0,514.0,514.0,514.0,50,1350
NIFTY,26AUG21,15500,CE,2021-05-28,13:47:59,513.0,513.0,513.0,513.0,50,1350
NIFTY,26AUG21,15500,CE,2021-05-28,13:48:59,518.9,519.0,518.9,519.0,150,1400
NIFTY,26AUG21,15500,CE,2021-05-28,14:03:59,515.0,515.0,515.0,515.0,50,1450
NIFTY,26AUG21,15500,CE,2021-05-28,14:07:59,515.0,515.0,515.0,515.0,50,1450
NIFTY,26AUG21,15500,CE,2021-05-28,14:11:59,510.0,510.0,510.0,510.0,50,1450
NIFTY,26AUG21,15500,CE,2021-05-28,14:12:59,514.85,514.85,514.85,514.85,100,1450
NIFTY,26AUG21,15500,CE,2021-05-28,14:18:59,503.7,503.7,503.7,503.7,50,1450
NIFTY,26AUG21,15500,CE,2021-05-28,14:24:59,510.0,510.0,510.0,510.0,100,1500
NIFTY,26AUG21,15500,CE,2021-05-28,14:31:59,511.0,511.0,511.0,511.0,50,1600
NIFTY,26AUG21,15500,CE,2021-05-28,14:34:59,511.1,512.5,511.1,512.5,100,1650
NIFTY,26AUG21,15500,CE,2021-05-28,14:38:59,510.0,510.0,510.0,510.0,100,1750
NIFTY,26AUG21,15500,CE,2021-05-28,14:40:59,512.0,512.0,512.0,512.0,50,1750
NIFTY,26AUG21,15500,CE,2021-05-28,14:44:59,504.45,504.45,504.45,504.45,50,1750
NIFTY,26AUG21,15500,CE,2021-05-28,14:49:59,505.0,505.0,505.0,505.0,50,1800
NIFTY,26AUG21,15500,CE,2021-05-28,14:52:59,510.0,510.0,510.0,510.0,100,1850
NIFTY,26AUG21,15500,CE,2021-05-28,14:57:59,508.0,508.0,508.0,508.0,50,1850
NIFTY,26AUG21,15500,CE,2021-05-28,14:58:59,505.45,508.0,505.45,508.0,250,1850
NIFTY,26AUG21,15500,CE,2021-05-28,14:59:59,508.0,508.0,508.0,508.0,50,1850
NIFTY,26AUG21,15500,CE,2021-05-28,15:02:59,508.0,508.0,508.0,508.0,400,2000
NIFTY,26AUG21,15500,CE,2021-05-28,15:03:59,504.0,504.0,504.0,504.0,50,2000
NIFTY,26AUG21,15500,CE,2021-05-28,15:05:59,502.0,502.0,502.0,502.0,50,2150
NIFTY,26AUG21,15500,CE,2021-05-28,15:10:59,502.0,502.0,502.0,502.0,50,2150
NIFTY,26AUG21,15500,CE,2021-05-28,15:11:59,510.0,510.0,500.0,500.0,300,2150
NIFTY,26AUG21,15500,CE,2021-05-28,15:17:59,503.0,503.0,503.0,503.0,50,2350
NIFTY,26AUG21,15500,CE,2021-05-28,15:21:59,502.75,502.75,502.75,502.75,50,2350
NIFTY,26AUG21,15500,CE,2021-05-28,15:28:59,507.0,507.0,507.0,507.0,50,2400
