Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15000,PE,2020-12-07,10:57:59,1500.0,1500.0,1500.0,1500.0,75,0
NIFTY,25MAR21,15000,PE,2020-12-08,09:29:59,1709.8,1709.8,1709.8,1709.8,75,75
NIFTY,25MAR21,15000,PE,2020-12-08,14:02:59,1500.0,1500.0,1500.0,1500.0,75,0
NIFTY,25MAR21,15000,PE,2020-12-09,12:29:59,1450.0,1450.0,1450.0,1450.0,75,0
NIFTY,25MAR21,15000,PE,2020-12-09,14:33:59,1465.0,1465.0,1465.0,1465.0,75,150
NIFTY,25MAR21,15000,PE,2020-12-16,12:22:59,1380.35,1380.35,1380.35,1380.35,150,225
NIFTY,25MAR21,15000,PE,2020-12-16,13:59:59,1340.0,1340.0,1340.0,1340.0,75,150
NIFTY,25MAR21,15000,PE,2020-12-16,14:30:59,1320.05,1320.05,1320.05,1320.05,75,225
NIFTY,25MAR21,15000,PE,2020-12-17,11:45:59,1300.0,1300.0,1300.0,1300.0,150,300
NIFTY,25MAR21,15000,PE,2020-12-17,12:11:59,1295.0,1295.0,1295.0,1295.0,75,450
NIFTY,25MAR21,15000,PE,2020-12-17,12:26:59,1289.0,1289.0,1289.0,1289.0,75,525
NIFTY,25MAR21,15000,PE,2020-12-17,13:58:59,1270.0,1270.0,1270.0,1270.0,150,600
NIFTY,25MAR21,15000,PE,2020-12-17,14:24:59,1275.0,1275.0,1275.0,1275.0,75,600
NIFTY,25MAR21,15000,PE,2020-12-18,09:19:59,1313.0,1313.0,1313.0,1313.0,75,675
NIFTY,25MAR21,15000,PE,2020-12-18,09:24:59,1266.0,1266.0,1266.0,1266.0,75,750
NIFTY,25MAR21,15000,PE,2020-12-18,14:45:59,1275.0,1275.0,1275.0,1275.0,75,750
NIFTY,25MAR21,15000,PE,2020-12-18,14:46:59,1273.95,1273.95,1273.95,1273.95,150,750
NIFTY,25MAR21,15000,PE,2020-12-18,14:47:59,1273.95,1273.95,1273.95,1273.95,150,750
NIFTY,25MAR21,15000,PE,2020-12-18,15:01:59,1245.0,1245.0,1245.0,1245.0,75,825
NIFTY,25MAR21,15000,PE,2020-12-21,09:30:59,1299.95,1299.95,1299.95,1299.95,75,825
NIFTY,25MAR21,15000,PE,2020-12-21,09:31:59,1290.0,1290.0,1289.95,1290.0,375,825
NIFTY,25MAR21,15000,PE,2020-12-21,13:48:59,1380.0,1380.0,1380.0,1380.0,75,600
NIFTY,25MAR21,15000,PE,2020-12-21,14:00:59,1410.0,1410.0,1410.0,1410.0,75,525
NIFTY,25MAR21,15000,PE,2020-12-21,14:04:59,1410.05,1410.05,1410.05,1410.05,75,450
NIFTY,25MAR21,15000,PE,2020-12-21,15:18:59,1600.0,1600.0,1600.0,1600.0,75,450
NIFTY,25MAR21,15000,PE,2020-12-22,12:19:59,1700.0,1700.0,1700.0,1700.0,75,450
NIFTY,25MAR21,15000,PE,2020-12-24,15:30:00,1012.15,1012.15,1012.05,1012.05,150,450
NIFTY,25MAR21,15000,PE,2020-12-28,09:38:59,1175.0,1175.0,1175.0,1175.0,75,600
NIFTY,25MAR21,15000,PE,2020-12-28,09:54:59,1190.0,1190.0,1190.0,1190.0,75,600
NIFTY,25MAR21,15000,PE,2020-12-28,10:02:59,1185.0,1185.0,1185.0,1185.0,225,600
NIFTY,25MAR21,15000,PE,2020-12-28,10:50:59,1185.05,1185.05,1185.05,1185.05,75,750
NIFTY,25MAR21,15000,PE,2020-12-28,11:52:59,1200.0,1200.0,1200.0,1200.0,75,825
NIFTY,25MAR21,15000,PE,2020-12-28,12:33:59,1185.1,1185.1,1185.05,1185.05,150,900
NIFTY,25MAR21,15000,PE,2020-12-28,14:00:59,1186.0,1186.0,1186.0,1186.0,75,1050
NIFTY,25MAR21,15000,PE,2020-12-28,14:05:59,1188.0,1188.0,1188.0,1188.0,75,1125
NIFTY,25MAR21,15000,PE,2020-12-28,14:06:59,1189.5,1189.5,1189.5,1189.5,75,1125
NIFTY,25MAR21,15000,PE,2020-12-28,14:15:59,1190.85,1190.85,1190.85,1190.85,75,1275
NIFTY,25MAR21,15000,PE,2020-12-28,14:16:59,1195.35,1195.35,1195.35,1195.35,75,1275
NIFTY,25MAR21,15000,PE,2020-12-28,14:42:59,1180.55,1180.55,1175.0,1175.0,150,1425
NIFTY,25MAR21,15000,PE,2020-12-28,14:49:59,1177.85,1177.85,1177.85,1177.85,75,1425
NIFTY,25MAR21,15000,PE,2020-12-28,14:57:59,1171.05,1171.05,1171.05,1171.05,75,1500
NIFTY,25MAR21,15000,PE,2020-12-28,14:58:59,1175.0,1175.0,1175.0,1175.0,75,1575
NIFTY,25MAR21,15000,PE,2020-12-28,15:00:59,1173.15,1173.15,1173.15,1173.15,75,1575
NIFTY,25MAR21,15000,PE,2020-12-28,15:01:59,1170.0,1172.0,1170.0,1172.0,150,1725
NIFTY,25MAR21,15000,PE,2020-12-28,15:07:59,1172.75,1172.75,1172.75,1172.75,75,1875
NIFTY,25MAR21,15000,PE,2020-12-28,15:08:59,1169.3,1169.3,1169.3,1169.3,75,1875
NIFTY,25MAR21,15000,PE,2020-12-28,15:19:59,1178.95,1178.95,1178.95,1178.95,75,2025
NIFTY,25MAR21,15000,PE,2020-12-29,09:21:59,1125.0,1125.0,1125.0,1125.0,75,2100
NIFTY,25MAR21,15000,PE,2020-12-29,09:22:59,1136.65,1137.0,1136.65,1137.0,300,2100
NIFTY,25MAR21,15000,PE,2020-12-29,09:23:59,1133.35,1133.35,1131.8,1131.8,375,2100
NIFTY,25MAR21,15000,PE,2020-12-29,09:30:59,1133.0,1133.0,1133.0,1133.0,150,2850
NIFTY,25MAR21,15000,PE,2020-12-29,09:32:59,1136.0,1136.0,1136.0,1136.0,75,2850
NIFTY,25MAR21,15000,PE,2020-12-29,09:33:59,1135.0,1135.0,1135.0,1135.0,75,3075
NIFTY,25MAR21,15000,PE,2020-12-29,09:35:59,1107.4,1130.05,1107.4,1130.05,150,3225
NIFTY,25MAR21,15000,PE,2020-12-29,09:37:59,1135.0,1135.0,1132.15,1132.15,225,3225
NIFTY,25MAR21,15000,PE,2020-12-29,09:38:59,1131.75,1131.75,1131.75,1131.75,75,3525
NIFTY,25MAR21,15000,PE,2020-12-29,09:39:59,1130.05,1130.05,1130.05,1130.05,75,3525
NIFTY,25MAR21,15000,PE,2020-12-29,09:40:59,1129.1,1130.05,1129.1,1129.7,225,3525
NIFTY,25MAR21,15000,PE,2020-12-29,09:43:59,1126.25,1126.25,1126.25,1126.25,75,3900
NIFTY,25MAR21,15000,PE,2020-12-29,09:44:59,1130.0,1130.0,1125.35,1125.35,225,4050
NIFTY,25MAR21,15000,PE,2020-12-29,09:54:59,1120.0,1120.0,1120.0,1120.0,75,4200
NIFTY,25MAR21,15000,PE,2020-12-29,09:55:59,1120.0,1120.0,1120.0,1120.0,75,4200
NIFTY,25MAR21,15000,PE,2020-12-29,09:56:59,1120.0,1120.0,1120.0,1120.0,150,4425
NIFTY,25MAR21,15000,PE,2020-12-29,09:57:59,1120.0,1120.0,1120.0,1120.0,150,4425
NIFTY,25MAR21,15000,PE,2020-12-29,09:59:59,1120.0,1120.0,1120.0,1120.0,75,4425
