Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13600,CE,2020-11-25,09:24:59,188.0,188.0,188.0,188.0,150,0
NIFTY,28JAN21,13600,CE,2020-11-25,10:08:59,183.7,183.7,183.7,183.7,75,150
NIFTY,28JAN21,13600,CE,2020-11-25,10:55:59,165.75,165.75,165.75,165.75,75,225
NIFTY,28JAN21,13600,CE,2020-11-25,11:09:59,169.5,169.5,169.5,169.5,75,225
NIFTY,28JAN21,13600,CE,2020-11-25,14:15:59,134.2,134.2,134.2,134.2,150,225
NIFTY,28JAN21,13600,CE,2020-11-25,14:17:59,134.4,134.4,134.4,134.4,75,225
NIFTY,28JAN21,13600,CE,2020-11-25,14:18:59,136.15,136.15,136.15,136.15,75,225
NIFTY,28JAN21,13600,CE,2020-11-25,15:23:59,127.0,127.0,127.0,127.0,75,225
NIFTY,28JAN21,13600,CE,2020-11-26,09:25:59,140.0,140.0,140.0,140.0,375,225
NIFTY,28JAN21,13600,CE,2020-11-26,10:11:59,111.4,111.4,111.4,111.4,75,600
NIFTY,28JAN21,13600,CE,2020-11-26,10:17:59,110.05,110.05,110.05,110.05,75,675
NIFTY,28JAN21,13600,CE,2020-11-26,10:42:59,114.0,114.0,114.0,114.0,375,675
NIFTY,28JAN21,13600,CE,2020-11-26,10:49:59,114.0,114.0,114.0,114.0,150,975
NIFTY,28JAN21,13600,CE,2020-11-26,10:58:59,114.0,114.0,114.0,114.0,150,1050
NIFTY,28JAN21,13600,CE,2020-11-26,11:08:59,114.0,114.0,114.0,114.0,75,1125
NIFTY,28JAN21,13600,CE,2020-11-26,11:18:59,114.0,114.0,114.0,114.0,75,1125
NIFTY,28JAN21,13600,CE,2020-11-26,12:04:59,106.0,106.0,106.0,106.0,75,1200
NIFTY,28JAN21,13600,CE,2020-11-26,12:07:59,102.6,102.6,102.6,102.6,75,1200
NIFTY,28JAN21,13600,CE,2020-11-26,14:47:59,128.9,128.9,128.9,128.9,75,1200
NIFTY,28JAN21,13600,CE,2020-11-26,14:49:59,129.0,129.0,129.0,129.0,150,1200
NIFTY,28JAN21,13600,CE,2020-11-26,14:51:59,128.0,128.0,128.0,128.0,150,1200
NIFTY,28JAN21,13600,CE,2020-11-26,15:01:59,129.0,129.0,129.0,129.0,150,1200
NIFTY,28JAN21,13600,CE,2020-11-26,15:08:59,135.5,135.5,135.5,135.5,75,1350
NIFTY,28JAN21,13600,CE,2020-11-26,15:10:59,140.5,140.5,140.5,140.5,75,1350
NIFTY,28JAN21,13600,CE,2020-11-26,15:14:59,140.5,140.55,140.5,140.5,150,1350
NIFTY,28JAN21,13600,CE,2020-11-26,15:15:59,142.0,142.0,142.0,142.0,375,1350
NIFTY,28JAN21,13600,CE,2020-11-26,15:18:59,148.0,148.0,148.0,148.0,150,1500
NIFTY,28JAN21,13600,CE,2020-11-26,15:20:59,148.0,148.0,148.0,148.0,300,1500
NIFTY,28JAN21,13600,CE,2020-11-26,15:21:59,148.0,148.05,148.0,148.0,150,1500
NIFTY,28JAN21,13600,CE,2020-11-26,15:22:59,148.05,148.05,148.05,148.05,75,1800
NIFTY,28JAN21,13600,CE,2020-11-26,15:28:59,150.0,150.05,150.0,150.0,150,1800
NIFTY,28JAN21,13600,CE,2020-11-27,09:23:59,155.0,155.0,155.0,155.0,75,1875
NIFTY,28JAN21,13600,CE,2020-11-27,09:40:59,156.0,156.0,156.0,156.0,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,09:51:59,146.25,146.25,146.25,146.25,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,09:52:59,153.1,153.1,153.1,153.1,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,10:05:59,146.0,146.0,146.0,146.0,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,10:12:59,147.0,147.0,147.0,147.0,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,10:22:59,150.15,150.15,150.15,150.15,75,1800
NIFTY,28JAN21,13600,CE,2020-11-27,10:23:59,148.85,148.85,148.85,148.85,75,1875
NIFTY,28JAN21,13600,CE,2020-11-27,10:33:59,148.35,148.35,148.35,148.35,75,1875
NIFTY,28JAN21,13600,CE,2020-11-27,10:34:59,148.0,148.0,148.0,148.0,75,1875
NIFTY,28JAN21,13600,CE,2020-11-27,10:49:59,145.95,145.95,145.95,145.95,75,2025
NIFTY,28JAN21,13600,CE,2020-11-27,11:33:59,148.05,148.05,148.05,148.05,150,2100
NIFTY,28JAN21,13600,CE,2020-11-27,11:38:59,148.25,148.25,148.25,148.25,75,2175
NIFTY,28JAN21,13600,CE,2020-11-27,11:45:59,152.7,152.7,152.7,152.7,75,1950
NIFTY,28JAN21,13600,CE,2020-11-27,12:00:59,166.0,166.0,166.0,166.0,375,1875
NIFTY,28JAN21,13600,CE,2020-11-27,12:01:59,100.45,100.45,100.45,100.45,375,1875
NIFTY,28JAN21,13600,CE,2020-11-27,12:13:59,156.0,156.0,156.0,156.0,75,2175
NIFTY,28JAN21,13600,CE,2020-11-27,12:38:59,169.1,169.1,169.1,169.1,75,2175
NIFTY,28JAN21,13600,CE,2020-11-27,12:42:59,170.65,170.65,170.65,170.65,225,2175
NIFTY,28JAN21,13600,CE,2020-11-27,13:02:59,161.55,161.55,161.55,161.55,75,2325
NIFTY,28JAN21,13600,CE,2020-11-27,13:08:59,160.0,160.0,159.0,159.0,300,2400
NIFTY,28JAN21,13600,CE,2020-11-27,13:44:59,159.0,159.0,159.0,159.0,375,2100
NIFTY,28JAN21,13600,CE,2020-11-27,13:58:59,153.25,153.25,153.25,153.25,75,1875
NIFTY,28JAN21,13600,CE,2020-11-27,15:14:59,153.0,153.0,153.0,153.0,75,1950
NIFTY,28JAN21,13600,CE,2020-11-27,15:24:59,150.0,150.0,150.0,150.0,75,2025
NIFTY,28JAN21,13600,CE,2020-11-27,15:28:59,145.75,145.75,145.75,145.75,75,2100
NIFTY,28JAN21,13600,CE,2020-11-27,15:30:00,140.5,140.5,140.5,140.5,75,2100
NIFTY,28JAN21,13600,CE,2020-12-01,09:23:59,147.35,147.35,147.35,147.35,75,2175
NIFTY,28JAN21,13600,CE,2020-12-01,09:24:59,149.95,149.95,149.95,149.95,150,2175
NIFTY,28JAN21,13600,CE,2020-12-01,09:27:59,151.05,151.1,151.05,151.05,150,2400
NIFTY,28JAN21,13600,CE,2020-12-01,09:34:59,153.8,154.35,153.8,154.35,225,2325
NIFTY,28JAN21,13600,CE,2020-12-01,10:39:59,166.95,167.0,166.95,166.95,150,2325
NIFTY,28JAN21,13600,CE,2020-12-01,10:40:59,166.45,166.45,166.45,166.45,75,2325
NIFTY,28JAN21,13600,CE,2020-12-01,10:53:59,174.3,174.3,174.3,174.3,75,2550
NIFTY,28JAN21,13600,CE,2020-12-01,11:00:59,176.0,176.1,176.0,176.1,150,2550
NIFTY,28JAN21,13600,CE,2020-12-01,11:04:59,174.25,174.25,174.25,174.25,75,2700
NIFTY,28JAN21,13600,CE,2020-12-01,11:08:59,178.3,178.3,178.3,178.3,75,2550
NIFTY,28JAN21,13600,CE,2020-12-01,11:36:59,174.0,174.0,174.0,174.0,450,2625
NIFTY,28JAN21,13600,CE,2020-12-01,11:43:59,175.45,175.45,175.45,175.45,75,3000
NIFTY,28JAN21,13600,CE,2020-12-01,11:54:59,178.0,178.0,178.0,178.0,150,3000
