Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19050,CE,2021-09-23,09:15:59,5.0,5.0,5.0,5.0,50,0
NIFTY,30SEP21,19050,CE,2021-09-23,09:17:59,2.05,2.05,2.05,2.05,50,50
NIFTY,30SEP21,19050,CE,2021-09-23,09:30:59,2.5,2.5,2.5,2.5,50,50
NIFTY,30SEP21,19050,CE,2021-09-23,09:44:59,2.1,2.1,2.1,2.1,300,0
NIFTY,30SEP21,19050,CE,2021-09-23,09:45:59,2.05,2.05,2.05,2.05,300,300
NIFTY,30SEP21,19050,CE,2021-09-23,10:00:59,2.5,2.5,2.5,2.5,300,300
NIFTY,30SEP21,19050,CE,2021-09-23,10:04:59,2.05,2.05,2.05,2.05,450,600
NIFTY,30SEP21,19050,CE,2021-09-23,10:05:59,2.05,2.05,2.05,2.05,1200,1150
NIFTY,30SEP21,19050,CE,2021-09-23,10:07:59,2.45,2.45,1.9,1.9,350,1150
NIFTY,30SEP21,19050,CE,2021-09-23,10:14:59,2.85,2.85,2.85,2.85,150,2550
NIFTY,30SEP21,19050,CE,2021-09-23,10:24:59,1.9,1.9,1.9,1.9,50,2600
NIFTY,30SEP21,19050,CE,2021-09-23,10:26:59,1.6,1.6,1.6,1.6,300,0
NIFTY,30SEP21,19050,CE,2021-09-23,10:55:59,2.45,2.45,2.45,2.45,100,2350
NIFTY,30SEP21,19050,CE,2021-09-23,10:56:59,1.65,1.65,1.65,1.65,100,2350
NIFTY,30SEP21,19050,CE,2021-09-23,11:14:59,2.0,2.0,2.0,2.0,50,2400
NIFTY,30SEP21,19050,CE,2021-09-23,11:37:59,2.0,2.0,2.0,2.0,50,2400
NIFTY,30SEP21,19050,CE,2021-09-23,12:13:59,1.95,1.95,1.95,1.95,50,2400
NIFTY,30SEP21,19050,CE,2021-09-23,13:41:59,2.0,2.0,2.0,2.0,1000,2350
NIFTY,30SEP21,19050,CE,2021-09-23,13:52:59,1.95,2.0,1.95,2.0,300,3350
NIFTY,30SEP21,19050,CE,2021-09-23,13:53:59,1.95,1.95,1.95,1.95,100,3350
NIFTY,30SEP21,19050,CE,2021-09-23,14:04:59,1.8,1.8,1.8,1.8,150,3750
NIFTY,30SEP21,19050,CE,2021-09-23,14:07:59,1.8,1.8,1.8,1.8,7000,3900
NIFTY,30SEP21,19050,CE,2021-09-23,14:08:59,1.8,1.8,1.8,1.8,35000,3900
NIFTY,30SEP21,19050,CE,2021-09-23,14:09:59,1.8,1.8,1.8,1.8,21000,10600
NIFTY,30SEP21,19050,CE,2021-09-23,14:10:59,1.8,1.8,1.8,1.8,20650,10600
NIFTY,30SEP21,19050,CE,2021-09-23,14:12:59,2.2,2.2,2.2,2.2,500,10600
NIFTY,30SEP21,19050,CE,2021-09-23,14:13:59,1.8,1.8,1.8,1.8,300,4300
