Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13000,PE,2021-03-25,12:36:59,500.0,500.0,500.0,500.0,75,0
NIFTY,30SEP21,13000,PE,2021-03-25,12:49:59,400.0,400.0,400.0,400.0,75,0
NIFTY,30SEP21,13000,PE,2021-03-26,12:18:59,300.0,300.0,300.0,300.0,75,150
NIFTY,30SEP21,13000,PE,2021-03-30,09:51:59,300.0,300.0,300.0,300.0,75,225
NIFTY,30SEP21,13000,PE,2021-04-08,13:55:59,228.95,228.95,228.95,228.95,75,0
NIFTY,30SEP21,13000,PE,2021-04-08,14:57:59,190.0,190.0,190.0,190.0,75,375
NIFTY,30SEP21,13000,PE,2021-04-08,15:04:59,199.0,199.0,199.0,199.0,75,375
NIFTY,30SEP21,13000,PE,2021-04-08,15:13:59,248.95,248.95,248.95,248.95,75,450
NIFTY,30SEP21,13000,PE,2021-04-19,11:30:59,371.15,371.15,371.15,371.15,75,525
NIFTY,30SEP21,13000,PE,2021-04-28,12:13:59,239.9,239.9,239.9,239.9,75,600
NIFTY,30SEP21,13000,PE,2021-04-28,13:06:59,185.0,185.0,185.0,185.0,300,675
NIFTY,30SEP21,13000,PE,2021-04-29,12:12:59,142.9,142.9,142.9,142.9,75,975
NIFTY,30SEP21,13000,PE,2021-04-29,14:10:59,198.85,198.85,198.85,198.85,75,1050
NIFTY,30SEP21,13000,PE,2021-04-30,11:54:59,200.0,200.0,200.0,200.0,75,1050
NIFTY,30SEP21,13000,PE,2021-04-30,11:57:59,180.0,180.0,180.0,180.0,75,1125
NIFTY,30SEP21,13000,PE,2021-04-30,14:00:59,209.95,209.95,209.95,209.95,75,1125
NIFTY,30SEP21,13000,PE,2021-05-06,14:56:59,160.05,160.05,160.0,160.0,150,1200
NIFTY,30SEP21,13000,PE,2021-05-06,15:11:59,180.0,180.0,180.0,180.0,75,1200
NIFTY,30SEP21,13000,PE,2021-05-07,11:15:59,148.5,148.5,148.5,148.5,75,1275
NIFTY,30SEP21,13000,PE,2021-05-07,11:56:59,160.0,160.0,160.0,160.0,75,1350
NIFTY,30SEP21,13000,PE,2021-05-07,11:59:59,147.55,147.55,147.55,147.55,75,1425
NIFTY,30SEP21,13000,PE,2021-05-07,14:15:59,144.55,144.55,144.55,144.55,75,1425
NIFTY,30SEP21,13000,PE,2021-05-10,12:13:59,139.85,139.85,139.85,139.85,75,1425
NIFTY,30SEP21,13000,PE,2021-05-12,14:45:59,124.95,124.95,124.95,124.95,75,1425
NIFTY,30SEP21,13000,PE,2021-05-14,12:51:59,112.25,112.25,112.25,112.25,75,1500
NIFTY,30SEP21,13000,PE,2021-05-14,15:30:00,115.05,115.05,115.05,115.05,75,1500
NIFTY,30SEP21,13000,PE,2021-05-17,09:58:59,115.05,115.05,115.05,115.05,75,1500
NIFTY,30SEP21,13000,PE,2021-05-17,10:48:59,120.0,120.0,120.0,120.0,148500,1575
NIFTY,30SEP21,13000,PE,2021-05-17,10:49:59,120.0,120.0,120.0,120.0,1500,0
NIFTY,30SEP21,13000,PE,2021-05-17,10:57:59,124.85,124.85,124.85,124.85,75,151575
NIFTY,30SEP21,13000,PE,2021-05-17,11:00:59,124.95,124.95,124.95,124.95,75,151575
NIFTY,30SEP21,13000,PE,2021-05-17,14:14:59,117.45,117.45,117.45,117.45,75,151650
NIFTY,30SEP21,13000,PE,2021-05-17,14:36:59,116.0,116.0,116.0,116.0,300,151725
NIFTY,30SEP21,13000,PE,2021-05-17,14:57:59,110.7,110.7,110.7,110.7,150,152025
