Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15800,CE,2021-01-11,12:06:59,65.0,65.0,65.0,65.0,75,0
NIFTY,25FEB21,15800,CE,2021-01-11,13:29:59,60.05,60.05,60.0,60.05,225,75
NIFTY,25FEB21,15800,CE,2021-01-11,13:51:59,74.95,74.95,74.95,74.95,75,300
NIFTY,25FEB21,15800,CE,2021-01-11,13:54:59,54.75,54.75,54.75,54.75,75,300
NIFTY,25FEB21,15800,CE,2021-01-11,14:50:59,67.5,67.5,67.5,67.5,300,300
NIFTY,25FEB21,15800,CE,2021-01-11,14:53:59,66.95,66.95,66.95,66.95,150,600
NIFTY,25FEB21,15800,CE,2021-01-11,14:54:59,57.9,57.9,57.9,57.9,75,750
NIFTY,25FEB21,15800,CE,2021-01-11,15:24:59,59.0,59.0,59.0,59.0,750,825
NIFTY,25FEB21,15800,CE,2021-01-11,15:25:59,62.15,62.15,62.15,62.15,75,1575
NIFTY,25FEB21,15800,CE,2021-01-11,15:28:59,63.0,63.0,63.0,63.0,75,1650
NIFTY,25FEB21,15800,CE,2021-01-11,15:30:00,64.0,64.0,64.0,64.0,75,1650
NIFTY,25FEB21,15800,CE,2021-01-12,09:15:59,60.0,60.0,50.9,50.9,225,1800
NIFTY,25FEB21,15800,CE,2021-01-12,09:25:59,58.0,58.0,58.0,58.0,450,1950
NIFTY,25FEB21,15800,CE,2021-01-12,09:31:59,58.0,58.0,57.0,57.0,300,2400
NIFTY,25FEB21,15800,CE,2021-01-12,09:36:59,57.0,57.0,57.0,57.0,75,2625
NIFTY,25FEB21,15800,CE,2021-01-12,09:49:59,59.0,59.0,59.0,59.0,150,2625
NIFTY,25FEB21,15800,CE,2021-01-12,09:50:59,59.95,59.95,59.95,59.95,75,2775
NIFTY,25FEB21,15800,CE,2021-01-12,09:51:59,55.75,59.9,55.75,59.9,375,2775
NIFTY,25FEB21,15800,CE,2021-01-12,09:58:59,55.1,55.1,55.1,55.1,75,2925
