Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16700,CE,2021-02-16,11:32:59,3.2,3.6,3.2,3.6,225,0
NIFTY,25FEB21,16700,CE,2021-02-16,11:33:59,3.35,3.4,3.35,3.4,300,0
NIFTY,25FEB21,16700,CE,2021-02-16,12:09:59,3.45,3.45,3.45,3.45,150,525
NIFTY,25FEB21,16700,CE,2021-02-16,12:15:59,3.3,3.4,3.3,3.4,150,675
NIFTY,25FEB21,16700,CE,2021-02-16,12:32:59,3.4,3.4,3.4,3.4,75,825
NIFTY,25FEB21,16700,CE,2021-02-16,12:36:59,3.4,3.4,3.4,3.4,300,900
NIFTY,25FEB21,16700,CE,2021-02-16,12:37:59,3.45,3.45,3.4,3.4,150,900
NIFTY,25FEB21,16700,CE,2021-02-16,12:46:59,3.0,3.0,3.0,3.0,75,1350
NIFTY,25FEB21,16700,CE,2021-02-16,13:04:59,2.6,2.6,2.6,2.6,150,1425
NIFTY,25FEB21,16700,CE,2021-02-16,13:57:59,3.4,3.4,3.4,3.4,900,1350
NIFTY,25FEB21,16700,CE,2021-02-16,14:17:59,3.45,3.5,3.45,3.5,150,1350
NIFTY,25FEB21,16700,CE,2021-02-16,15:19:59,3.5,3.5,3.5,3.5,75,2400
NIFTY,25FEB21,16700,CE,2021-02-16,15:20:59,3.5,3.55,3.5,3.55,525,2400
NIFTY,25FEB21,16700,CE,2021-02-16,15:22:59,3.15,3.15,3.15,3.15,75,2400
NIFTY,25FEB21,16700,CE,2021-02-16,15:26:59,3.9,3.9,3.9,3.9,225,2400
NIFTY,25FEB21,16700,CE,2021-02-16,15:27:59,3.8,3.8,3.8,3.8,225,2400
NIFTY,25FEB21,16700,CE,2021-02-17,09:15:59,9.7,9.7,2.1,2.1,150,1800
NIFTY,25FEB21,16700,CE,2021-02-17,09:16:59,2.15,2.15,2.15,2.15,75,1800
NIFTY,25FEB21,16700,CE,2021-02-17,09:19:59,3.35,3.35,3.35,3.35,75,1875
NIFTY,25FEB21,16700,CE,2021-02-17,09:20:59,3.4,3.4,2.75,2.75,150,1875
NIFTY,25FEB21,16700,CE,2021-02-17,09:25:59,3.4,3.4,3.4,3.4,375,1950
NIFTY,25FEB21,16700,CE,2021-02-17,09:28:59,3.5,3.5,3.5,3.5,375,1950
