Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15300,CE,2021-05-17,13:15:59,290.0,290.0,290.0,290.0,200,0
NIFTY,29JUL21,15300,CE,2021-05-17,13:16:59,282.0,282.0,282.0,282.0,50,200
NIFTY,29JUL21,15300,CE,2021-05-17,13:17:59,280.0,280.0,280.0,280.0,100,200
NIFTY,29JUL21,15300,CE,2021-05-17,15:23:59,326.45,326.45,326.45,326.45,50,350
NIFTY,29JUL21,15300,CE,2021-05-18,09:25:59,398.0,398.0,398.0,398.0,50,400
NIFTY,29JUL21,15300,CE,2021-05-18,09:31:59,422.75,422.75,413.7,413.7,150,450
NIFTY,29JUL21,15300,CE,2021-05-18,09:41:59,400.5,400.5,400.5,400.5,50,600
NIFTY,29JUL21,15300,CE,2021-05-18,10:47:59,374.7,374.7,374.7,374.7,100,600
NIFTY,29JUL21,15300,CE,2021-05-18,11:04:59,393.0,393.0,393.0,393.0,50,600
NIFTY,29JUL21,15300,CE,2021-05-18,11:06:59,398.85,398.85,398.85,398.85,50,650
NIFTY,29JUL21,15300,CE,2021-05-18,11:39:59,395.35,395.35,395.35,395.35,50,0
NIFTY,29JUL21,15300,CE,2021-05-18,12:40:59,411.0,411.0,411.0,411.0,150,600
NIFTY,29JUL21,15300,CE,2021-05-18,13:11:59,406.25,406.25,406.25,406.25,150,750
NIFTY,29JUL21,15300,CE,2021-05-18,13:18:59,406.25,406.25,406.25,406.25,200,900
NIFTY,29JUL21,15300,CE,2021-05-18,14:30:59,388.4,388.4,388.4,388.4,50,1100
NIFTY,29JUL21,15300,CE,2021-05-18,14:40:59,390.0,390.0,390.0,390.0,50,1100
NIFTY,29JUL21,15300,CE,2021-05-18,15:27:59,386.0,386.0,386.0,386.0,50,1100
NIFTY,29JUL21,15300,CE,2021-05-19,09:21:59,365.2,365.2,365.2,365.2,50,1100
NIFTY,29JUL21,15300,CE,2021-05-19,11:11:59,378.85,378.85,378.85,378.85,50,1100
NIFTY,29JUL21,15300,CE,2021-05-19,11:23:59,372.15,372.15,372.15,372.15,50,1100
NIFTY,29JUL21,15300,CE,2021-05-19,12:22:59,395.0,395.0,395.0,395.0,100,1100
NIFTY,29JUL21,15300,CE,2021-05-19,12:44:59,395.45,395.45,395.45,395.45,50,1200
NIFTY,29JUL21,15300,CE,2021-05-19,13:05:59,378.1,378.1,378.0,378.0,100,1250
NIFTY,29JUL21,15300,CE,2021-05-19,13:28:59,375.0,375.0,375.0,375.0,100,0
NIFTY,29JUL21,15300,CE,2021-05-19,13:46:59,355.0,355.0,355.0,355.0,50,1400
NIFTY,29JUL21,15300,CE,2021-05-19,14:30:59,351.2,351.2,350.0,350.0,150,1450
NIFTY,29JUL21,15300,CE,2021-05-19,14:34:59,350.0,350.0,350.0,350.0,350,1500
NIFTY,29JUL21,15300,CE,2021-05-19,15:11:59,350.0,350.0,350.0,350.0,50,1500
NIFTY,29JUL21,15300,CE,2021-05-19,15:20:59,350.0,350.0,350.0,350.0,50,1500
NIFTY,29JUL21,15300,CE,2021-05-20,09:43:59,340.0,344.35,340.0,344.35,300,1500
NIFTY,29JUL21,15300,CE,2021-05-20,10:21:59,341.15,341.15,341.15,341.15,50,1800
NIFTY,29JUL21,15300,CE,2021-05-20,13:11:59,336.0,336.0,336.0,336.0,200,1800
NIFTY,29JUL21,15300,CE,2021-05-20,13:12:59,336.0,336.0,336.0,336.0,50,1800
NIFTY,29JUL21,15300,CE,2021-05-20,14:21:59,317.8,318.0,317.8,318.0,300,1800
NIFTY,29JUL21,15300,CE,2021-05-20,14:25:59,318.0,318.0,318.0,318.0,50,1850
NIFTY,29JUL21,15300,CE,2021-05-20,14:33:59,300.0,300.0,300.0,300.0,50,1900
NIFTY,29JUL21,15300,CE,2021-05-20,14:37:59,312.6,312.6,312.6,312.6,50,1900
NIFTY,29JUL21,15300,CE,2021-05-20,14:46:59,313.0,313.0,313.0,313.0,100,1900
NIFTY,29JUL21,15300,CE,2021-05-20,14:54:59,300.0,300.0,300.0,300.0,50,1950
NIFTY,29JUL21,15300,CE,2021-05-20,14:56:59,300.0,300.0,300.0,300.0,50,1950
NIFTY,29JUL21,15300,CE,2021-05-20,15:17:59,290.0,290.0,290.0,290.0,50,1850
NIFTY,29JUL21,15300,CE,2021-05-20,15:18:59,304.0,304.0,304.0,304.0,50,1850
NIFTY,29JUL21,15300,CE,2021-05-21,09:50:59,350.0,350.0,350.0,350.0,50,1800
NIFTY,29JUL21,15300,CE,2021-05-21,10:21:59,344.75,355.0,344.75,344.75,100,1800
NIFTY,29JUL21,15300,CE,2021-05-21,10:32:59,366.25,366.25,366.25,366.25,50,1850
NIFTY,29JUL21,15300,CE,2021-05-21,11:07:59,392.0,392.0,392.0,392.0,50,1800
NIFTY,29JUL21,15300,CE,2021-05-21,11:19:59,394.55,394.55,394.55,394.55,50,1850
