Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16850,PE,2021-08-13,14:13:59,448.2,448.2,448.2,448.2,50,0
NIFTY,30SEP21,16850,PE,2021-08-16,09:16:59,452.95,454.0,445.5,445.5,750,50
NIFTY,30SEP21,16850,PE,2021-08-16,09:17:59,452.5,454.0,452.5,454.0,250,50
NIFTY,30SEP21,16850,PE,2021-08-16,09:18:59,446.5,447.0,444.5,444.5,200,850
NIFTY,30SEP21,16850,PE,2021-08-16,09:21:59,434.0,434.0,431.0,431.0,150,1000
NIFTY,30SEP21,16850,PE,2021-08-16,09:22:59,429.0,432.5,429.0,432.5,150,1000
NIFTY,30SEP21,16850,PE,2021-08-16,09:25:59,432.0,432.0,432.0,432.0,50,1300
NIFTY,30SEP21,16850,PE,2021-08-16,09:26:59,433.5,433.5,433.5,433.5,50,1300
NIFTY,30SEP21,16850,PE,2021-08-16,09:28:59,431.5,431.5,431.5,431.5,50,1400
NIFTY,30SEP21,16850,PE,2021-08-16,09:35:59,460.8,460.8,460.8,460.8,50,1450
NIFTY,30SEP21,16850,PE,2021-08-16,11:28:59,405.8,405.8,405.8,405.8,50,1500
NIFTY,30SEP21,16850,PE,2021-08-16,11:33:59,409.8,409.8,409.8,409.8,50,1500
NIFTY,30SEP21,16850,PE,2021-08-16,11:43:59,406.0,406.0,406.0,406.0,50,1550
NIFTY,30SEP21,16850,PE,2021-08-16,12:13:59,414.95,414.95,414.95,414.95,50,1550
NIFTY,30SEP21,16850,PE,2021-08-16,12:30:59,417.5,417.5,417.5,417.5,200,1600
NIFTY,30SEP21,16850,PE,2021-08-16,12:48:59,409.55,409.55,409.55,409.55,50,1600
NIFTY,30SEP21,16850,PE,2021-08-16,12:56:59,407.4,407.4,407.4,407.4,50,1600
NIFTY,30SEP21,16850,PE,2021-08-16,13:14:59,404.2,404.2,404.2,404.2,50,1650
NIFTY,30SEP21,16850,PE,2021-08-16,13:20:59,407.8,407.8,407.8,407.8,50,1650
NIFTY,30SEP21,16850,PE,2021-08-16,13:24:59,409.8,409.8,409.8,409.8,50,1700
NIFTY,30SEP21,16850,PE,2021-08-16,13:56:59,406.4,406.4,406.4,406.4,50,1750
NIFTY,30SEP21,16850,PE,2021-08-16,13:57:59,405.15,405.15,405.15,405.15,50,0
NIFTY,30SEP21,16850,PE,2021-08-16,14:00:59,400.55,400.55,400.55,400.55,50,1800
NIFTY,30SEP21,16850,PE,2021-08-16,14:10:59,405.9,405.9,405.9,405.9,50,1750
NIFTY,30SEP21,16850,PE,2021-08-16,14:34:59,399.2,399.2,399.2,399.2,50,1800
NIFTY,30SEP21,16850,PE,2021-08-16,14:35:59,401.1,401.1,401.1,401.1,50,1800
NIFTY,30SEP21,16850,PE,2021-08-16,14:50:59,390.8,390.8,390.8,390.8,50,1800
NIFTY,30SEP21,16850,PE,2021-08-16,15:18:59,402.45,402.45,402.45,402.45,50,1800
NIFTY,30SEP21,16850,PE,2021-08-16,15:25:59,408.0,408.0,408.0,408.0,50,1850
NIFTY,30SEP21,16850,PE,2021-08-17,09:39:59,396.15,396.15,396.15,396.15,50,1800
NIFTY,30SEP21,16850,PE,2021-08-17,09:50:59,410.55,410.55,410.55,410.55,50,1850
NIFTY,30SEP21,16850,PE,2021-08-17,09:51:59,413.35,413.35,413.35,413.35,50,1900
NIFTY,30SEP21,16850,PE,2021-08-17,09:59:59,419.8,419.8,419.8,419.8,50,1950
