Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17000,CE,2021-01-12,11:41:59,340.0,340.0,340.0,340.0,75,0
NIFTY,30DEC21,17000,CE,2021-01-12,13:35:59,370.0,370.0,370.0,370.0,75,75
NIFTY,30DEC21,17000,CE,2021-01-12,13:38:59,380.0,380.0,380.0,380.0,75,150
NIFTY,30DEC21,17000,CE,2021-01-12,14:29:59,390.0,390.0,390.0,390.0,75,225
NIFTY,30DEC21,17000,CE,2021-01-12,14:54:59,400.0,400.0,400.0,400.0,75,300
NIFTY,30DEC21,17000,CE,2021-01-12,15:18:59,400.0,400.0,400.0,400.0,150,375
NIFTY,30DEC21,17000,CE,2021-01-13,12:03:59,400.0,400.0,400.0,400.0,75,525
NIFTY,30DEC21,17000,CE,2021-01-13,13:27:59,400.0,405.0,400.0,405.0,750,525
NIFTY,30DEC21,17000,CE,2021-01-13,15:05:59,422.0,423.0,422.0,423.0,825,1275
NIFTY,30DEC21,17000,CE,2021-01-14,10:08:59,400.0,400.0,400.0,400.0,75,2025
NIFTY,30DEC21,17000,CE,2021-01-14,10:32:59,395.0,398.0,395.0,398.0,225,2100
NIFTY,30DEC21,17000,CE,2021-01-14,11:04:59,400.0,400.0,400.0,400.0,150,2325
NIFTY,30DEC21,17000,CE,2021-01-14,11:15:59,419.0,419.0,419.0,419.0,75,2475
NIFTY,30DEC21,17000,CE,2021-01-14,11:16:59,419.0,419.0,419.0,419.0,75,2475
NIFTY,30DEC21,17000,CE,2021-01-14,11:21:59,420.0,420.0,420.0,420.0,375,2550
NIFTY,30DEC21,17000,CE,2021-01-14,12:31:59,415.0,415.0,415.0,415.0,150,2925
NIFTY,30DEC21,17000,CE,2021-01-14,13:37:59,411.0,411.0,411.0,411.0,75,3075
NIFTY,30DEC21,17000,CE,2021-01-14,13:38:59,412.0,415.0,412.0,415.0,525,3075
NIFTY,30DEC21,17000,CE,2021-01-14,13:50:59,419.0,419.0,419.0,419.0,75,3675
NIFTY,30DEC21,17000,CE,2021-01-14,13:56:59,421.0,421.0,421.0,421.0,75,3750
NIFTY,30DEC21,17000,CE,2021-01-14,14:21:59,420.0,420.0,420.0,420.0,75,3825
NIFTY,30DEC21,17000,CE,2021-01-14,14:24:59,420.9,420.9,420.9,420.9,75,3900
NIFTY,30DEC21,17000,CE,2021-01-14,14:35:59,415.0,415.0,415.0,415.0,75,3975
