Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17700,CE,2021-08-27,10:14:59,51.65,51.65,51.65,51.65,50,0
NIFTY,28OCT21,17700,CE,2021-08-27,13:05:59,35.5,35.5,35.5,35.5,50,50
NIFTY,28OCT21,17700,CE,2021-08-30,10:24:59,59.35,59.35,59.35,59.35,50,100
NIFTY,28OCT21,17700,CE,2021-08-30,11:03:59,59.35,59.35,59.35,59.35,100,150
NIFTY,28OCT21,17700,CE,2021-08-30,12:24:59,52.05,52.05,52.05,52.05,50,250
NIFTY,28OCT21,17700,CE,2021-08-30,13:30:59,63.0,63.0,63.0,63.0,300,300
NIFTY,28OCT21,17700,CE,2021-08-30,13:37:59,41.3,41.3,41.3,41.3,300,600
NIFTY,28OCT21,17700,CE,2021-08-30,13:38:59,58.9,58.9,58.8,58.8,100,600
NIFTY,28OCT21,17700,CE,2021-08-30,13:39:59,58.0,58.0,58.0,58.0,50,600
NIFTY,28OCT21,17700,CE,2021-08-30,13:41:59,58.95,58.95,58.95,58.95,50,600
NIFTY,28OCT21,17700,CE,2021-08-30,13:49:59,58.5,58.5,58.5,58.5,50,600
NIFTY,28OCT21,17700,CE,2021-08-30,13:56:59,57.8,57.8,57.8,57.8,50,650
NIFTY,28OCT21,17700,CE,2021-08-30,14:06:59,58.3,58.3,58.3,58.3,50,700
NIFTY,28OCT21,17700,CE,2021-08-30,14:27:59,63.55,63.55,63.5,63.5,150,700
NIFTY,28OCT21,17700,CE,2021-08-30,14:28:59,64.0,64.0,63.05,63.05,100,850
NIFTY,28OCT21,17700,CE,2021-08-30,14:29:59,65.45,65.5,65.45,65.5,100,850
NIFTY,28OCT21,17700,CE,2021-08-30,14:30:59,63.05,63.05,62.55,62.55,450,1250
NIFTY,28OCT21,17700,CE,2021-08-30,14:31:59,62.0,62.0,62.0,62.0,100,1250
NIFTY,28OCT21,17700,CE,2021-08-30,14:45:59,60.9,60.9,60.9,60.9,50,1500
NIFTY,28OCT21,17700,CE,2021-08-30,14:55:59,59.5,59.5,59.5,59.5,100,1550
NIFTY,28OCT21,17700,CE,2021-08-30,15:00:59,62.45,62.45,62.45,62.45,50,1650
NIFTY,28OCT21,17700,CE,2021-08-30,15:01:59,60.3,60.4,60.3,60.4,100,1650
NIFTY,28OCT21,17700,CE,2021-08-30,15:13:59,63.4,63.4,63.4,63.4,50,1750
NIFTY,28OCT21,17700,CE,2021-08-30,15:14:59,65.0,65.0,65.0,65.0,250,1750
NIFTY,28OCT21,17700,CE,2021-08-31,09:19:59,70.0,70.0,68.55,69.35,450,1850
NIFTY,28OCT21,17700,CE,2021-08-31,09:20:59,67.65,67.65,67.65,67.65,50,0
NIFTY,28OCT21,17700,CE,2021-08-31,09:22:59,68.6,68.8,68.6,68.8,150,2100
NIFTY,28OCT21,17700,CE,2021-08-31,09:23:59,69.2,74.45,69.2,74.45,150,2350
NIFTY,28OCT21,17700,CE,2021-08-31,09:24:59,74.6,74.95,74.6,74.95,250,2350
NIFTY,28OCT21,17700,CE,2021-08-31,09:25:59,71.7,73.45,68.9,68.9,2950,2350
NIFTY,28OCT21,17700,CE,2021-08-31,09:26:59,68.65,69.0,68.65,69.0,200,2350
NIFTY,28OCT21,17700,CE,2021-08-31,09:27:59,69.3,69.3,68.75,68.75,300,3850
NIFTY,28OCT21,17700,CE,2021-08-31,09:28:59,72.25,72.25,72.25,72.25,50,3850
NIFTY,28OCT21,17700,CE,2021-08-31,09:29:59,71.1,71.6,69.0,71.1,6950,4850
