Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15250,CE,2021-01-01,13:32:59,11.0,11.0,11.0,11.0,1200,0
NIFTY,28JAN21,15250,CE,2021-01-08,10:51:59,11.0,11.0,11.0,11.0,150,1200
NIFTY,28JAN21,15250,CE,2021-01-08,12:13:59,11.0,11.0,11.0,11.0,75,1350
NIFTY,28JAN21,15250,CE,2021-01-08,14:42:59,10.95,10.95,10.95,10.95,600,1425
NIFTY,28JAN21,15250,CE,2021-01-08,15:25:59,14.25,14.25,14.25,14.25,750,825
NIFTY,28JAN21,15250,CE,2021-01-11,09:26:59,23.9,23.9,23.9,23.9,75,1575
NIFTY,28JAN21,15250,CE,2021-01-11,09:38:59,21.6,21.6,21.6,21.6,75,1575
NIFTY,28JAN21,15250,CE,2021-01-11,09:55:59,21.6,21.6,21.6,21.6,750,1650
NIFTY,28JAN21,15250,CE,2021-01-11,09:57:59,21.55,21.9,21.55,21.9,300,2400
NIFTY,28JAN21,15250,CE,2021-01-11,09:58:59,21.9,21.9,21.9,21.9,750,2400
NIFTY,28JAN21,15250,CE,2021-01-11,10:01:59,21.7,21.7,21.7,21.7,75,1950
NIFTY,28JAN21,15250,CE,2021-01-11,10:06:59,21.5,21.5,21.5,21.5,75,1950
NIFTY,28JAN21,15250,CE,2021-01-11,10:30:59,18.0,18.0,18.0,18.0,150,1800
NIFTY,28JAN21,15250,CE,2021-01-11,10:31:59,19.35,19.35,19.35,19.35,75,1800
NIFTY,28JAN21,15250,CE,2021-01-11,10:39:59,19.75,19.75,19.75,19.75,150,1950
NIFTY,28JAN21,15250,CE,2021-01-11,10:42:59,19.5,19.5,19.5,19.5,375,1950
NIFTY,28JAN21,15250,CE,2021-01-11,10:55:59,19.8,19.8,19.8,19.8,75,1950
NIFTY,28JAN21,15250,CE,2021-01-11,11:01:59,18.65,18.65,18.65,18.65,75,2025
NIFTY,28JAN21,15250,CE,2021-01-11,13:14:59,15.6,15.6,15.6,15.6,750,2100
NIFTY,28JAN21,15250,CE,2021-01-11,13:25:59,20.8,20.8,20.8,20.8,75,1725
NIFTY,28JAN21,15250,CE,2021-01-11,13:32:59,20.8,20.8,20.8,20.8,300,1800
NIFTY,28JAN21,15250,CE,2021-01-11,14:32:59,20.8,20.8,20.8,20.8,75,2100
NIFTY,28JAN21,15250,CE,2021-01-11,14:42:59,19.5,19.5,19.5,19.5,75,2175
NIFTY,28JAN21,15250,CE,2021-01-11,14:43:59,19.65,19.65,19.65,19.65,75,2250
NIFTY,28JAN21,15250,CE,2021-01-11,15:04:59,20.8,20.8,20.8,20.8,750,0
NIFTY,28JAN21,15250,CE,2021-01-11,15:08:59,18.85,18.85,18.85,18.85,75,0
NIFTY,28JAN21,15250,CE,2021-01-11,15:11:59,18.55,18.55,18.55,18.55,75,2775
NIFTY,28JAN21,15250,CE,2021-01-11,15:16:59,19.1,19.1,19.1,19.1,75,2700
NIFTY,28JAN21,15250,CE,2021-01-11,15:18:59,19.05,19.05,19.05,19.05,75,2625
NIFTY,28JAN21,15250,CE,2021-01-11,15:19:59,18.6,18.6,18.6,18.6,75,2625
NIFTY,28JAN21,15250,CE,2021-01-11,15:30:00,19.9,19.9,19.9,19.9,150,2550
NIFTY,28JAN21,15250,CE,2021-01-12,09:26:59,19.0,19.0,19.0,19.0,225,2550
NIFTY,28JAN21,15250,CE,2021-01-12,09:29:59,19.9,19.9,19.9,19.9,150,2775
NIFTY,28JAN21,15250,CE,2021-01-12,09:33:59,21.7,21.7,21.7,21.7,75,2625
NIFTY,28JAN21,15250,CE,2021-01-12,09:41:59,20.95,20.95,20.95,20.95,75,2625
NIFTY,28JAN21,15250,CE,2021-01-12,09:54:59,19.0,19.0,19.0,19.0,75,2625
NIFTY,28JAN21,15250,CE,2021-01-12,09:57:59,19.0,19.0,19.0,19.0,75,2700
NIFTY,28JAN21,15250,CE,2021-01-12,11:20:59,19.85,19.85,19.85,19.85,225,2775
NIFTY,28JAN21,15250,CE,2021-01-12,11:28:59,21.45,21.45,21.45,21.45,75,2775
NIFTY,28JAN21,15250,CE,2021-01-12,11:36:59,19.7,19.7,19.7,19.7,225,2775
NIFTY,28JAN21,15250,CE,2021-01-12,12:00:59,19.75,19.75,19.75,19.75,75,2775
NIFTY,28JAN21,15250,CE,2021-01-12,12:22:59,23.2,23.2,21.0,21.0,150,2700
NIFTY,28JAN21,15250,CE,2021-01-12,12:23:59,22.95,22.95,22.95,22.95,75,2700
NIFTY,28JAN21,15250,CE,2021-01-12,12:30:59,23.0,23.0,23.0,23.0,75,2850
NIFTY,28JAN21,15250,CE,2021-01-12,12:38:59,23.3,23.3,23.3,23.3,225,2925
NIFTY,28JAN21,15250,CE,2021-01-12,12:40:59,23.1,23.4,23.1,23.35,300,3150
NIFTY,28JAN21,15250,CE,2021-01-12,12:47:59,24.0,24.1,24.0,24.1,375,3150
NIFTY,28JAN21,15250,CE,2021-01-12,13:02:59,24.0,24.0,24.0,24.0,150,3525
NIFTY,28JAN21,15250,CE,2021-01-12,13:10:59,26.35,26.35,26.35,26.35,75,3675
NIFTY,28JAN21,15250,CE,2021-01-12,13:15:59,29.0,29.8,29.0,29.8,150,3750
NIFTY,28JAN21,15250,CE,2021-01-12,13:17:59,18.05,18.05,18.05,18.05,300,3750
NIFTY,28JAN21,15250,CE,2021-01-12,13:18:59,33.25,33.25,33.25,33.25,75,3900
NIFTY,28JAN21,15250,CE,2021-01-12,13:19:59,28.35,28.35,22.5,22.5,150,3900
NIFTY,28JAN21,15250,CE,2021-01-12,13:27:59,31.0,31.9,31.0,31.9,375,3825
NIFTY,28JAN21,15250,CE,2021-01-12,13:28:59,31.9,31.9,31.9,31.9,150,3825
NIFTY,28JAN21,15250,CE,2021-01-12,13:33:59,31.5,31.5,31.0,31.0,225,4125
NIFTY,28JAN21,15250,CE,2021-01-12,13:34:59,31.7,31.7,31.7,31.7,75,4125
NIFTY,28JAN21,15250,CE,2021-01-12,13:35:59,31.5,31.5,31.5,31.5,75,4125
NIFTY,28JAN21,15250,CE,2021-01-12,13:46:59,31.5,31.5,31.5,31.5,75,3975
NIFTY,28JAN21,15250,CE,2021-01-12,13:47:59,31.5,31.5,31.5,31.5,75,3975
NIFTY,28JAN21,15250,CE,2021-01-12,13:48:59,29.25,29.25,29.15,29.15,225,4050
NIFTY,28JAN21,15250,CE,2021-01-12,14:04:59,29.15,29.15,29.15,29.15,75,4125
NIFTY,28JAN21,15250,CE,2021-01-12,14:17:59,29.0,29.0,29.0,29.0,75,4050
NIFTY,28JAN21,15250,CE,2021-01-12,14:23:59,29.8,29.9,29.8,29.9,150,3975
NIFTY,28JAN21,15250,CE,2021-01-12,14:24:59,29.9,29.9,29.9,29.9,75,3975
NIFTY,28JAN21,15250,CE,2021-01-12,14:30:59,30.5,30.5,30.5,30.5,75,4050
NIFTY,28JAN21,15250,CE,2021-01-12,14:34:59,29.45,29.45,29.05,29.05,525,4050
NIFTY,28JAN21,15250,CE,2021-01-12,14:51:59,32.9,32.9,32.9,32.9,75,4050
NIFTY,28JAN21,15250,CE,2021-01-12,15:09:59,32.0,32.0,32.0,32.0,75,4050
NIFTY,28JAN21,15250,CE,2021-01-12,15:10:59,31.9,31.9,31.9,31.9,150,4050
NIFTY,28JAN21,15250,CE,2021-01-12,15:14:59,31.5,31.5,31.5,31.5,225,4125
NIFTY,28JAN21,15250,CE,2021-01-12,15:15:59,30.3,30.3,30.3,30.3,150,4125
NIFTY,28JAN21,15250,CE,2021-01-12,15:17:59,30.2,30.2,30.2,30.2,75,4350
NIFTY,28JAN21,15250,CE,2021-01-12,15:18:59,28.0,28.0,28.0,28.0,75,4425
NIFTY,28JAN21,15250,CE,2021-01-12,15:19:59,30.0,30.0,28.0,28.0,150,4425
NIFTY,28JAN21,15250,CE,2021-01-12,15:20:59,31.2,31.2,31.2,31.2,75,4425
NIFTY,28JAN21,15250,CE,2021-01-12,15:24:59,29.9,29.9,29.9,29.9,75,4650
NIFTY,28JAN21,15250,CE,2021-01-13,09:15:59,33.5,33.5,33.5,33.5,150,4650
NIFTY,28JAN21,15250,CE,2021-01-13,09:36:59,36.25,36.25,36.25,36.25,75,4650
NIFTY,28JAN21,15250,CE,2021-01-13,09:38:59,36.25,36.35,30.65,35.0,1200,4875
NIFTY,28JAN21,15250,CE,2021-01-13,09:39:59,35.0,39.85,35.0,39.85,1125,4875
NIFTY,28JAN21,15250,CE,2021-01-13,09:41:59,39.35,39.35,39.35,39.35,75,6225
NIFTY,28JAN21,15250,CE,2021-01-13,09:42:59,37.7,39.95,37.7,39.95,1200,6225
NIFTY,28JAN21,15250,CE,2021-01-13,09:43:59,39.95,39.95,39.95,39.95,75,6225
NIFTY,28JAN21,15250,CE,2021-01-13,09:44:59,39.95,39.95,36.0,36.0,300,6825
