Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14450,PE,2021-04-01,15:16:59,360.95,360.95,360.95,360.95,75,0
NIFTY,27MAY21,14450,PE,2021-04-09,13:45:59,244.0,244.15,243.95,244.15,825,75
NIFTY,27MAY21,14450,PE,2021-04-09,15:02:59,229.05,229.7,229.05,229.7,150,900
NIFTY,27MAY21,14450,PE,2021-04-12,10:01:59,375.05,375.05,375.05,375.05,75,825
NIFTY,27MAY21,14450,PE,2021-04-12,10:04:59,382.25,386.3,382.25,386.3,150,825
NIFTY,27MAY21,14450,PE,2021-04-12,10:11:59,385.0,385.0,385.0,385.0,150,900
NIFTY,27MAY21,14450,PE,2021-04-12,10:25:59,402.1,402.1,402.1,402.1,75,975
NIFTY,27MAY21,14450,PE,2021-04-12,10:50:59,390.6,390.6,390.6,390.6,75,975
NIFTY,27MAY21,14450,PE,2021-04-12,12:06:59,469.15,469.15,469.15,469.15,75,900
NIFTY,27MAY21,14450,PE,2021-04-12,12:17:59,437.4,437.4,437.4,437.4,75,975
NIFTY,27MAY21,14450,PE,2021-04-12,12:19:59,456.75,456.75,456.75,456.75,75,975
NIFTY,27MAY21,14450,PE,2021-04-12,12:24:59,452.15,452.15,452.15,452.15,300,975
NIFTY,27MAY21,14450,PE,2021-04-12,12:41:59,445.55,445.55,445.55,445.55,75,675
NIFTY,27MAY21,14450,PE,2021-04-12,12:53:59,458.05,458.05,458.05,458.05,75,600
NIFTY,27MAY21,14450,PE,2021-04-12,14:14:59,458.15,458.15,458.15,458.15,75,675
NIFTY,27MAY21,14450,PE,2021-04-12,14:50:59,482.35,482.35,482.35,482.35,75,600
NIFTY,27MAY21,14450,PE,2021-04-12,15:22:59,455.7,455.7,455.7,455.7,75,525
NIFTY,27MAY21,14450,PE,2021-04-13,09:15:59,352.6,352.6,352.6,352.6,75,600
NIFTY,27MAY21,14450,PE,2021-04-13,09:18:59,423.75,423.75,423.75,423.75,75,600
NIFTY,27MAY21,14450,PE,2021-04-13,09:33:59,425.55,425.55,425.55,425.55,75,600
NIFTY,27MAY21,14450,PE,2021-04-13,09:38:59,405.3,415.5,405.3,415.5,150,675
NIFTY,27MAY21,14450,PE,2021-04-13,09:55:59,392.65,392.65,392.65,392.65,75,750
NIFTY,27MAY21,14450,PE,2021-04-13,10:22:59,395.5,395.5,395.5,395.5,75,825
NIFTY,27MAY21,14450,PE,2021-04-13,11:21:59,435.45,435.45,435.45,435.45,75,900
NIFTY,27MAY21,14450,PE,2021-04-13,11:37:59,429.65,429.65,429.65,429.65,75,975
NIFTY,27MAY21,14450,PE,2021-04-13,12:31:59,404.8,404.8,404.8,404.8,75,975
NIFTY,27MAY21,14450,PE,2021-04-13,12:52:59,395.35,395.35,395.35,395.35,75,900
NIFTY,27MAY21,14450,PE,2021-04-13,14:20:59,354.0,354.0,354.0,354.0,150,975
NIFTY,27MAY21,14450,PE,2021-04-13,14:22:59,358.95,358.95,358.95,358.95,75,975
NIFTY,27MAY21,14450,PE,2021-04-13,14:23:59,360.0,360.0,358.05,358.05,450,975
NIFTY,27MAY21,14450,PE,2021-04-13,14:39:59,336.0,336.0,336.0,336.0,75,1500
NIFTY,27MAY21,14450,PE,2021-04-13,14:48:59,336.55,336.55,336.55,336.55,150,1575
NIFTY,27MAY21,14450,PE,2021-04-13,14:49:59,341.0,341.0,341.0,341.0,75,1575
NIFTY,27MAY21,14450,PE,2021-04-13,14:50:59,341.85,341.85,341.85,341.85,75,1575
NIFTY,27MAY21,14450,PE,2021-04-13,14:51:59,347.1,347.1,347.1,347.1,75,1725
NIFTY,27MAY21,14450,PE,2021-04-15,09:41:59,346.0,346.0,345.0,345.0,150,1725
NIFTY,27MAY21,14450,PE,2021-04-15,10:06:59,342.65,342.65,342.65,342.65,75,1800
NIFTY,27MAY21,14450,PE,2021-04-15,10:16:59,370.9,370.9,370.9,370.9,675,1875
NIFTY,27MAY21,14450,PE,2021-04-15,10:18:59,375.15,375.15,363.1,363.1,450,2550
NIFTY,27MAY21,14450,PE,2021-04-15,10:19:59,364.4,367.65,364.35,367.65,450,2550
NIFTY,27MAY21,14450,PE,2021-04-15,10:21:59,372.2,372.2,371.2,371.2,150,2775
NIFTY,27MAY21,14450,PE,2021-04-15,10:22:59,370.2,370.2,370.2,370.2,75,2775
NIFTY,27MAY21,14450,PE,2021-04-15,10:30:59,367.45,367.45,367.45,367.45,300,2775
NIFTY,27MAY21,14450,PE,2021-04-15,10:32:59,381.85,381.85,381.85,381.85,75,2775
NIFTY,27MAY21,14450,PE,2021-04-15,10:37:59,379.05,379.05,379.05,379.05,75,2700
NIFTY,27MAY21,14450,PE,2021-04-15,10:38:59,380.05,380.05,380.05,380.05,75,2700
NIFTY,27MAY21,14450,PE,2021-04-15,10:52:59,375.0,375.0,375.0,375.0,75,2700
NIFTY,27MAY21,14450,PE,2021-04-15,11:00:59,382.5,382.5,382.5,382.5,75,2625
NIFTY,27MAY21,14450,PE,2021-04-15,11:16:59,419.0,419.0,419.0,419.0,525,2550
NIFTY,27MAY21,14450,PE,2021-04-15,11:18:59,411.75,411.75,399.1,399.1,300,3075
NIFTY,27MAY21,14450,PE,2021-04-15,11:19:59,401.05,401.05,401.05,401.05,150,3075
NIFTY,27MAY21,14450,PE,2021-04-15,11:23:59,400.4,400.4,400.4,400.4,150,2925
NIFTY,27MAY21,14450,PE,2021-04-15,11:24:59,403.4,403.4,403.4,403.4,75,2775
NIFTY,27MAY21,14450,PE,2021-04-15,11:25:59,402.25,402.25,402.25,402.25,150,2775
NIFTY,27MAY21,14450,PE,2021-04-15,11:26:59,405.95,405.95,404.45,404.45,150,2775
NIFTY,27MAY21,14450,PE,2021-04-15,11:30:59,396.65,396.65,396.65,396.65,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,11:38:59,396.65,396.65,396.65,396.65,75,2400
NIFTY,27MAY21,14450,PE,2021-04-15,11:45:59,375.45,375.45,375.45,375.45,75,2400
NIFTY,27MAY21,14450,PE,2021-04-15,12:14:59,376.5,376.5,376.5,376.5,75,2400
NIFTY,27MAY21,14450,PE,2021-04-15,12:16:59,380.65,380.65,380.65,380.65,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,12:17:59,381.0,381.0,381.0,381.0,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,12:53:59,367.9,367.9,367.9,367.9,75,2550
NIFTY,27MAY21,14450,PE,2021-04-15,13:40:59,360.05,360.05,360.0,360.0,150,2475
NIFTY,27MAY21,14450,PE,2021-04-15,13:41:59,365.7,365.7,350.05,350.05,150,2475
NIFTY,27MAY21,14450,PE,2021-04-15,13:45:59,351.6,351.6,351.6,351.6,75,2550
NIFTY,27MAY21,14450,PE,2021-04-15,13:55:59,351.65,351.65,351.65,351.65,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,14:03:59,359.2,359.2,359.2,359.2,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,14:05:59,342.0,342.0,342.0,342.0,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,14:08:59,341.0,341.0,341.0,341.0,75,2625
NIFTY,27MAY21,14450,PE,2021-04-15,14:27:59,355.95,355.95,355.95,355.95,75,2400
NIFTY,27MAY21,14450,PE,2021-04-15,14:31:59,350.6,350.6,350.6,350.6,75,2475
NIFTY,27MAY21,14450,PE,2021-04-15,14:36:59,341.0,341.0,341.0,341.0,75,2550
NIFTY,27MAY21,14450,PE,2021-04-15,14:38:59,353.45,353.45,353.45,353.45,150,2625
NIFTY,27MAY21,14450,PE,2021-04-15,14:45:59,341.05,341.05,341.0,341.0,225,2700
NIFTY,27MAY21,14450,PE,2021-04-15,14:46:59,347.0,347.0,347.0,347.0,75,2700
NIFTY,27MAY21,14450,PE,2021-04-15,15:07:59,330.4,330.4,330.4,330.4,75,2775
NIFTY,27MAY21,14450,PE,2021-04-16,09:45:59,286.8,286.8,286.8,286.8,150,2775
NIFTY,27MAY21,14450,PE,2021-04-16,09:48:59,286.8,286.8,286.8,286.8,75,2925
NIFTY,27MAY21,14450,PE,2021-04-16,09:51:59,288.75,288.75,288.75,288.75,75,3000
NIFTY,27MAY21,14450,PE,2021-04-16,09:52:59,292.8,292.8,292.8,292.8,75,3000
NIFTY,27MAY21,14450,PE,2021-04-16,09:54:59,289.35,289.35,288.2,288.2,150,3150
NIFTY,27MAY21,14450,PE,2021-04-16,10:07:59,286.05,286.05,286.0,286.0,225,3300
NIFTY,27MAY21,14450,PE,2021-04-16,10:27:59,286.7,286.7,286.7,286.7,75,3375
NIFTY,27MAY21,14450,PE,2021-04-16,10:46:59,281.4,281.4,281.4,281.4,225,3450
NIFTY,27MAY21,14450,PE,2021-04-16,11:10:59,276.8,276.8,276.65,276.8,375,3450
NIFTY,27MAY21,14450,PE,2021-04-16,12:36:59,281.8,281.8,281.8,281.8,150,3600
NIFTY,27MAY21,14450,PE,2021-04-16,12:44:59,275.85,275.85,275.85,275.85,75,3675
NIFTY,27MAY21,14450,PE,2021-04-16,14:40:59,259.45,259.45,259.45,259.45,75,3675
NIFTY,27MAY21,14450,PE,2021-04-16,14:50:59,280.5,280.5,280.5,280.5,75,3675
NIFTY,27MAY21,14450,PE,2021-04-16,15:13:59,280.05,280.05,280.05,280.05,75,3750
