Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14900,CE,2021-04-08,10:35:59,622.7,622.7,622.7,622.7,75,0
NIFTY,24JUN21,14900,CE,2021-04-09,09:24:59,585.0,585.0,585.0,585.0,75,75
NIFTY,24JUN21,14900,CE,2021-04-09,14:40:59,535.0,535.0,535.0,535.0,75,150
NIFTY,24JUN21,14900,CE,2021-04-15,15:19:59,390.0,390.0,390.0,390.0,75,225
NIFTY,24JUN21,14900,CE,2021-04-16,09:26:59,400.95,400.95,400.95,400.95,75,300
NIFTY,24JUN21,14900,CE,2021-04-16,14:11:59,405.2,405.2,405.2,405.2,75,300
NIFTY,24JUN21,14900,CE,2021-04-16,15:23:59,406.95,406.95,406.95,406.95,75,300
NIFTY,24JUN21,14900,CE,2021-04-19,09:39:59,241.05,241.05,241.05,241.05,75,375
NIFTY,24JUN21,14900,CE,2021-04-19,10:05:59,277.4,277.4,277.4,277.4,75,375
NIFTY,24JUN21,14900,CE,2021-04-19,10:17:59,286.85,286.85,286.85,286.85,75,450
NIFTY,24JUN21,14900,CE,2021-04-19,10:21:59,283.4,283.4,283.4,283.4,75,525
NIFTY,24JUN21,14900,CE,2021-04-19,10:22:59,282.05,282.05,282.05,282.05,75,525
NIFTY,24JUN21,14900,CE,2021-04-19,11:19:59,282.05,282.05,282.05,282.05,75,675
NIFTY,24JUN21,14900,CE,2021-04-19,12:12:59,276.75,276.75,276.75,276.75,75,750
NIFTY,24JUN21,14900,CE,2021-04-19,15:09:59,298.9,298.9,298.9,298.9,75,750
NIFTY,24JUN21,14900,CE,2021-04-19,15:13:59,298.8,298.8,298.8,298.8,75,750
NIFTY,24JUN21,14900,CE,2021-04-20,09:46:59,346.85,346.85,346.85,346.85,75,750
NIFTY,24JUN21,14900,CE,2021-04-20,09:49:59,335.35,335.35,335.35,335.35,75,750
NIFTY,24JUN21,14900,CE,2021-04-20,10:46:59,327.1,327.1,327.1,327.1,75,825
NIFTY,24JUN21,14900,CE,2021-04-20,11:04:59,322.0,322.0,322.0,322.0,750,825
NIFTY,24JUN21,14900,CE,2021-04-20,11:49:59,322.75,322.75,312.8,312.8,225,1500
NIFTY,24JUN21,14900,CE,2021-04-20,11:51:59,322.4,322.4,321.7,321.7,150,1425
NIFTY,24JUN21,14900,CE,2021-04-20,11:53:59,317.5,317.5,317.5,317.5,75,1425
NIFTY,24JUN21,14900,CE,2021-04-20,12:08:59,312.0,312.0,312.0,312.0,75,1575
NIFTY,24JUN21,14900,CE,2021-04-20,12:15:59,322.9,322.9,322.9,322.9,75,1650
NIFTY,24JUN21,14900,CE,2021-04-20,12:18:59,315.85,315.85,315.85,315.85,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,12:23:59,312.65,312.65,312.45,312.45,150,1800
NIFTY,24JUN21,14900,CE,2021-04-20,12:24:59,310.75,310.75,310.75,310.75,225,1875
NIFTY,24JUN21,14900,CE,2021-04-20,12:29:59,322.65,322.65,322.65,322.65,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,12:34:59,373.35,373.35,373.35,373.35,75,1800
NIFTY,24JUN21,14900,CE,2021-04-20,12:37:59,304.5,304.5,304.5,304.5,75,1800
NIFTY,24JUN21,14900,CE,2021-04-20,12:53:59,313.85,313.85,313.85,313.85,75,1800
NIFTY,24JUN21,14900,CE,2021-04-20,13:09:59,322.25,322.25,322.25,322.25,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,13:27:59,308.7,308.7,308.7,308.7,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,13:37:59,315.0,315.0,315.0,315.0,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,14:00:59,302.8,302.8,302.8,302.8,75,1800
NIFTY,24JUN21,14900,CE,2021-04-20,14:05:59,302.15,302.15,302.15,302.15,150,1725
NIFTY,24JUN21,14900,CE,2021-04-20,14:15:59,303.0,303.0,303.0,303.0,75,1725
NIFTY,24JUN21,14900,CE,2021-04-20,14:29:59,269.45,269.45,269.45,269.45,75,1800
NIFTY,24JUN21,14900,CE,2021-04-20,15:13:59,282.0,282.0,280.8,281.85,375,1875
NIFTY,24JUN21,14900,CE,2021-04-20,15:19:59,274.95,274.95,274.95,274.95,75,0
NIFTY,24JUN21,14900,CE,2021-04-22,09:35:59,260.2,260.2,260.2,260.2,75,1650
NIFTY,24JUN21,14900,CE,2021-04-22,09:48:59,266.4,266.4,266.4,266.4,75,1575
NIFTY,24JUN21,14900,CE,2021-04-22,10:41:59,268.75,268.75,268.75,268.75,75,1575
NIFTY,24JUN21,14900,CE,2021-04-22,14:05:59,299.0,299.0,299.0,299.0,75,1575
NIFTY,24JUN21,14900,CE,2021-04-22,14:08:59,300.0,300.0,300.0,300.0,75,1575
NIFTY,24JUN21,14900,CE,2021-04-22,15:06:59,245.95,305.05,245.95,245.95,225,1650
NIFTY,24JUN21,14900,CE,2021-04-22,15:10:59,311.6,311.6,311.6,311.6,75,1875
NIFTY,24JUN21,14900,CE,2021-04-22,15:13:59,310.45,310.45,310.45,310.45,75,1875
NIFTY,24JUN21,14900,CE,2021-04-22,15:30:00,305.45,305.45,305.45,305.45,75,1875
NIFTY,24JUN21,14900,CE,2021-04-23,09:19:59,288.8,300.0,288.75,288.9,300,1950
NIFTY,24JUN21,14900,CE,2021-04-23,09:22:59,300.0,300.0,300.0,300.0,150,1950
NIFTY,24JUN21,14900,CE,2021-04-23,09:40:59,275.2,275.2,275.2,275.2,75,2025
NIFTY,24JUN21,14900,CE,2021-04-23,10:04:59,288.6,288.6,288.6,288.6,75,2100
NIFTY,24JUN21,14900,CE,2021-04-23,10:38:59,300.0,300.0,300.0,300.0,150,2100
NIFTY,24JUN21,14900,CE,2021-04-23,10:43:59,300.3,300.3,300.3,300.3,75,2250
NIFTY,24JUN21,14900,CE,2021-04-23,10:58:59,300.45,300.45,300.45,300.45,75,2325
NIFTY,24JUN21,14900,CE,2021-04-23,12:16:59,300.45,300.45,300.45,300.45,75,2400
NIFTY,24JUN21,14900,CE,2021-04-23,12:23:59,291.35,291.35,291.35,291.35,75,2475
NIFTY,24JUN21,14900,CE,2021-04-23,12:24:59,289.85,289.85,289.85,289.85,75,2550
NIFTY,24JUN21,14900,CE,2021-04-23,13:05:59,309.65,309.65,309.65,309.65,75,2625
NIFTY,24JUN21,14900,CE,2021-04-23,13:49:59,296.55,296.55,296.55,296.55,75,2550
NIFTY,24JUN21,14900,CE,2021-04-23,13:50:59,289.95,289.95,289.95,289.95,75,2550
NIFTY,24JUN21,14900,CE,2021-04-23,13:51:59,288.35,288.35,288.35,288.35,75,2550
NIFTY,24JUN21,14900,CE,2021-04-23,13:52:59,287.2,287.2,287.2,287.2,75,2550
NIFTY,24JUN21,14900,CE,2021-04-23,14:00:59,290.45,290.45,290.45,290.45,75,2775
NIFTY,24JUN21,14900,CE,2021-04-23,14:03:59,292.75,292.75,292.75,292.75,75,2850
NIFTY,24JUN21,14900,CE,2021-04-23,14:09:59,289.7,289.7,289.7,289.7,75,2850
NIFTY,24JUN21,14900,CE,2021-04-23,14:11:59,285.5,285.5,285.5,285.5,75,2850
NIFTY,24JUN21,14900,CE,2021-04-23,14:16:59,285.4,285.4,285.4,285.4,75,3000
NIFTY,24JUN21,14900,CE,2021-04-23,14:47:59,263.15,263.15,263.15,263.15,75,3075
NIFTY,24JUN21,14900,CE,2021-04-23,14:55:59,267.55,267.55,267.55,267.55,75,3150
NIFTY,24JUN21,14900,CE,2021-04-23,15:06:59,287.0,287.0,287.0,287.0,150,3225
NIFTY,24JUN21,14900,CE,2021-04-23,15:11:59,282.15,282.15,282.15,282.15,75,3300
NIFTY,24JUN21,14900,CE,2021-04-23,15:13:59,281.35,281.35,279.55,279.55,450,3375
NIFTY,24JUN21,14900,CE,2021-04-23,15:15:59,279.3,279.3,279.3,279.3,75,3375
NIFTY,24JUN21,14900,CE,2021-04-23,15:16:59,279.5,279.5,279.5,279.5,75,3900
NIFTY,24JUN21,14900,CE,2021-04-26,09:59:59,361.95,361.95,353.15,353.15,150,3975
NIFTY,24JUN21,14900,CE,2021-04-26,10:06:59,356.05,356.05,356.05,356.05,75,3900
NIFTY,24JUN21,14900,CE,2021-04-26,10:07:59,360.0,360.0,360.0,360.0,75,3900
NIFTY,24JUN21,14900,CE,2021-04-26,10:09:59,360.45,360.45,360.45,360.45,75,3825
NIFTY,24JUN21,14900,CE,2021-04-26,10:12:59,359.4,359.4,359.4,359.4,75,3825
NIFTY,24JUN21,14900,CE,2021-04-26,10:19:59,351.15,351.15,351.15,351.15,75,3825
NIFTY,24JUN21,14900,CE,2021-04-26,10:22:59,350.8,350.8,350.8,350.8,75,3825
NIFTY,24JUN21,14900,CE,2021-04-26,10:30:59,355.15,355.15,355.15,355.15,75,3750
NIFTY,24JUN21,14900,CE,2021-04-26,10:32:59,358.3,358.3,358.3,358.3,75,3750
NIFTY,24JUN21,14900,CE,2021-04-26,10:48:59,347.1,347.1,347.1,347.1,75,3675
NIFTY,24JUN21,14900,CE,2021-04-26,10:49:59,349.5,349.5,349.5,349.5,75,3675
NIFTY,24JUN21,14900,CE,2021-04-26,10:57:59,348.25,348.25,348.25,348.25,75,3675
NIFTY,24JUN21,14900,CE,2021-04-26,10:58:59,348.5,349.1,348.5,349.1,150,3675
NIFTY,24JUN21,14900,CE,2021-04-26,10:59:59,351.8,351.8,351.8,351.8,75,3675
NIFTY,24JUN21,14900,CE,2021-04-26,11:09:59,359.05,359.05,359.05,359.05,75,3675
NIFTY,24JUN21,14900,CE,2021-04-26,11:19:59,355.95,355.95,355.95,355.95,75,3600
