Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19000,PE,2021-08-10,09:20:59,3553.0,3553.7,3553.0,3553.7,100,0
NIFTY,30DEC21,19000,PE,2021-08-16,11:32:59,2104.3,2104.3,2104.3,2104.3,100,100
NIFTY,30DEC21,19000,PE,2021-08-18,11:34:59,2039.0,2039.0,2039.0,2039.0,50,100
NIFTY,30DEC21,19000,PE,2021-08-23,13:12:59,2300.05,2300.05,2300.05,2300.05,50,150
NIFTY,30DEC21,19000,PE,2021-08-23,13:13:59,2300.05,2300.05,2300.05,2300.05,50,150
NIFTY,30DEC21,19000,PE,2021-08-23,13:15:59,2300.05,2300.05,2300.05,2300.05,50,200
NIFTY,30DEC21,19000,PE,2021-08-23,13:16:59,2300.05,2300.05,2300.05,2300.05,50,200
NIFTY,30DEC21,19000,PE,2021-08-30,10:45:59,2040.65,2040.65,2040.65,2040.65,50,300
NIFTY,30DEC21,19000,PE,2021-08-30,11:45:59,1887.0,1887.0,1887.0,1887.0,250,300
NIFTY,30DEC21,19000,PE,2021-08-30,11:59:59,2067.05,2067.05,2067.05,2067.05,50,550
NIFTY,30DEC21,19000,PE,2021-09-02,13:12:59,1700.0,1700.0,1700.0,1700.0,50,500
NIFTY,30DEC21,19000,PE,2021-09-02,13:15:59,1750.0,1750.0,1750.0,1750.0,50,550
NIFTY,30DEC21,19000,PE,2021-09-02,14:48:59,1660.0,1660.0,1660.0,1660.0,50,500
NIFTY,30DEC21,19000,PE,2021-09-02,15:13:59,1750.0,1750.0,1750.0,1750.0,50,550
NIFTY,30DEC21,19000,PE,2021-09-03,10:19:59,1650.0,1650.0,1650.0,1650.0,50,550
NIFTY,30DEC21,19000,PE,2021-09-03,13:02:59,1655.0,1655.0,1655.0,1655.0,50,550
NIFTY,30DEC21,19000,PE,2021-09-06,09:54:59,1543.75,1575.0,1543.75,1575.0,100,600
NIFTY,30DEC21,19000,PE,2021-09-06,13:01:59,1560.0,1560.0,1560.0,1560.0,100,700
