Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14950,CE,2021-05-17,13:50:59,649.0,649.0,649.0,649.0,50,0
NIFTY,29JUL21,14950,CE,2021-06-18,12:59:59,804.05,804.05,804.05,804.05,50,50
NIFTY,29JUL21,14950,CE,2021-06-18,13:14:59,790.4,790.4,790.4,790.4,50,100
NIFTY,29JUL21,14950,CE,2021-06-18,13:15:59,790.4,790.4,790.4,790.4,50,100
NIFTY,29JUL21,14950,CE,2021-06-18,15:08:59,805.45,805.45,805.45,805.45,50,200
NIFTY,29JUL21,14950,CE,2021-06-21,11:46:59,763.95,763.95,763.95,763.95,50,150
NIFTY,29JUL21,14950,CE,2021-06-21,11:47:59,763.95,763.95,763.95,763.95,50,150
NIFTY,29JUL21,14950,CE,2021-06-21,11:55:59,805.45,805.45,805.45,805.45,50,100
NIFTY,29JUL21,14950,CE,2021-06-28,09:19:59,987.35,987.35,987.35,987.35,50,100
NIFTY,29JUL21,14950,CE,2021-06-28,11:29:59,945.3,945.3,945.3,945.3,50,150
NIFTY,29JUL21,14950,CE,2021-06-29,10:40:59,852.5,852.5,852.5,852.5,50,100
NIFTY,29JUL21,14950,CE,2021-06-30,09:17:59,894.05,894.05,894.05,894.05,50,150
NIFTY,29JUL21,14950,CE,2021-06-30,11:25:59,922.55,922.55,922.55,922.55,50,150
NIFTY,29JUL21,14950,CE,2021-07-01,09:18:59,822.35,822.35,822.35,822.35,50,150
NIFTY,29JUL21,14950,CE,2021-07-01,15:24:59,791.6,791.6,791.6,791.6,50,200
NIFTY,29JUL21,14950,CE,2021-07-05,12:48:59,887.2,887.2,887.2,887.2,50,150
NIFTY,29JUL21,14950,CE,2021-07-09,11:01:59,791.4,792.25,778.0,778.05,300,150
NIFTY,29JUL21,14950,CE,2021-07-09,11:02:59,770.85,770.85,770.85,770.85,200,150
NIFTY,29JUL21,14950,CE,2021-07-09,11:32:59,750.35,750.35,750.35,750.35,50,250
NIFTY,29JUL21,14950,CE,2021-07-09,11:33:59,755.5,755.5,755.5,755.5,50,250
NIFTY,29JUL21,14950,CE,2021-07-09,14:29:59,780.5,780.5,780.5,780.5,100,250
NIFTY,29JUL21,14950,CE,2021-07-09,14:39:59,760.85,760.85,760.85,760.85,150,350
NIFTY,29JUL21,14950,CE,2021-07-09,14:50:59,794.7,794.7,794.7,794.7,1900,450
NIFTY,29JUL21,14950,CE,2021-07-09,14:55:59,789.0,789.0,789.0,789.0,3300,2200
NIFTY,29JUL21,14950,CE,2021-07-09,15:09:59,788.6,788.6,785.25,785.8,300,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:10:59,785.75,791.15,785.75,791.15,600,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:11:59,789.65,789.65,789.65,789.65,100,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:12:59,791.6,791.6,788.25,788.9,350,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:13:59,789.05,789.05,782.7,782.75,200,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:14:59,786.35,787.25,786.35,787.25,100,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:19:59,784.3,784.3,784.3,784.3,50,5550
NIFTY,29JUL21,14950,CE,2021-07-09,15:22:59,788.0,788.0,788.0,788.0,50,5500
NIFTY,29JUL21,14950,CE,2021-07-09,15:28:59,780.95,780.95,780.95,780.95,50,5550
NIFTY,29JUL21,14950,CE,2021-07-12,13:13:59,780.95,780.95,780.95,780.95,300,5550
NIFTY,29JUL21,14950,CE,2021-07-13,09:33:59,840.0,840.0,840.0,840.0,500,5250
NIFTY,29JUL21,14950,CE,2021-07-13,10:02:59,847.0,847.0,847.0,847.0,50,4750
NIFTY,29JUL21,14950,CE,2021-07-13,11:56:59,870.0,870.0,870.0,870.0,100,4750
NIFTY,29JUL21,14950,CE,2021-07-14,15:22:59,918.2,918.2,918.2,918.2,50,4850
NIFTY,29JUL21,14950,CE,2021-07-14,15:24:59,913.35,913.35,912.6,913.35,250,4850
NIFTY,29JUL21,14950,CE,2021-07-15,09:17:59,948.0,948.0,948.0,948.0,300,4850
NIFTY,29JUL21,14950,CE,2021-07-15,09:20:59,935.0,935.0,935.0,935.0,100,5000
NIFTY,29JUL21,14950,CE,2021-07-15,10:36:59,948.05,953.3,948.05,948.05,150,5000
NIFTY,29JUL21,14950,CE,2021-07-15,10:43:59,969.75,969.75,969.75,969.75,50,5150
NIFTY,29JUL21,14950,CE,2021-07-15,11:32:59,1015.1,1015.1,1001.6,1001.6,200,5100
NIFTY,29JUL21,14950,CE,2021-07-15,11:45:59,990.0,990.0,990.0,990.0,50,4950
NIFTY,29JUL21,14950,CE,2021-07-15,14:15:59,1002.15,1002.15,1002.15,1002.15,50,4950
NIFTY,29JUL21,14950,CE,2021-07-15,15:26:59,979.65,979.65,979.65,979.65,150,5000
NIFTY,29JUL21,14950,CE,2021-07-16,10:01:59,998.05,998.05,998.05,998.05,100,5150
NIFTY,29JUL21,14950,CE,2021-07-16,11:29:59,993.0,993.0,993.0,993.0,1850,3300
NIFTY,29JUL21,14950,CE,2021-07-16,11:30:59,993.0,993.0,993.0,993.0,800,3300
NIFTY,29JUL21,14950,CE,2021-07-16,11:31:59,993.0,993.0,993.0,993.0,650,3300
NIFTY,29JUL21,14950,CE,2021-07-16,12:21:59,965.15,965.15,965.15,965.15,50,1850
NIFTY,29JUL21,14950,CE,2021-07-16,12:30:59,968.65,968.65,968.65,968.65,50,1850
NIFTY,29JUL21,14950,CE,2021-07-16,12:44:59,979.6,979.6,979.6,979.6,50,1850
NIFTY,29JUL21,14950,CE,2021-07-16,13:22:59,979.3,979.3,979.3,979.3,50,1850
NIFTY,29JUL21,14950,CE,2021-07-16,14:20:59,979.75,979.75,979.75,979.75,50,1850
NIFTY,29JUL21,14950,CE,2021-07-16,15:19:59,989.0,989.0,989.0,989.0,50,1850
NIFTY,29JUL21,14950,CE,2021-07-19,09:15:59,844.5,844.5,844.5,844.5,50,1850
NIFTY,29JUL21,14950,CE,2021-07-19,09:47:59,860.0,860.0,860.0,860.0,50,1900
NIFTY,29JUL21,14950,CE,2021-07-19,10:07:59,878.2,878.2,878.2,878.2,50,1900
NIFTY,29JUL21,14950,CE,2021-07-19,10:25:59,866.35,866.35,866.35,866.35,150,1900
NIFTY,29JUL21,14950,CE,2021-07-19,11:17:59,874.2,874.2,874.2,874.2,50,1900
NIFTY,29JUL21,14950,CE,2021-07-19,11:22:59,869.75,869.75,869.75,869.75,150,1900
NIFTY,29JUL21,14950,CE,2021-07-19,11:51:59,881.6,881.6,881.6,881.6,150,1850
NIFTY,29JUL21,14950,CE,2021-07-19,14:28:59,789.5,789.5,789.5,789.5,50,1700
NIFTY,29JUL21,14950,CE,2021-07-19,14:30:59,790.25,790.25,790.25,790.25,50,1700
NIFTY,29JUL21,14950,CE,2021-07-19,14:46:59,790.5,790.5,790.5,790.5,50,1700
NIFTY,29JUL21,14950,CE,2021-07-20,10:29:59,711.0,711.0,711.0,711.0,1200,1700
NIFTY,29JUL21,14950,CE,2021-07-20,10:43:59,684.65,684.65,684.65,684.65,150,1700
NIFTY,29JUL21,14950,CE,2021-07-20,10:55:59,699.75,699.75,699.75,699.75,50,1850
NIFTY,29JUL21,14950,CE,2021-07-20,11:00:59,690.0,690.0,690.0,690.0,200,1800
NIFTY,29JUL21,14950,CE,2021-07-20,11:05:59,673.0,673.0,673.0,673.0,50,1800
NIFTY,29JUL21,14950,CE,2021-07-20,12:56:59,705.0,705.0,705.0,705.0,50,1800
NIFTY,29JUL21,14950,CE,2021-07-20,12:58:59,720.0,720.0,720.0,720.0,50,1850
NIFTY,29JUL21,14950,CE,2021-07-22,15:10:59,878.15,878.15,878.15,878.15,50,1900
NIFTY,29JUL21,14950,CE,2021-07-22,15:23:59,864.25,864.25,864.25,864.25,50,1950
NIFTY,29JUL21,14950,CE,2021-07-23,09:20:59,910.45,910.45,910.45,910.45,750,1950
NIFTY,29JUL21,14950,CE,2021-07-23,09:30:59,868.8,868.8,868.8,868.8,300,2700
NIFTY,29JUL21,14950,CE,2021-07-26,09:24:59,890.05,890.05,890.05,890.05,50,2900
NIFTY,29JUL21,14950,CE,2021-07-26,09:25:59,890.35,890.35,890.35,890.35,100,2900
NIFTY,29JUL21,14950,CE,2021-07-26,09:31:59,876.2,876.2,876.2,876.2,50,2800
NIFTY,29JUL21,14950,CE,2021-07-26,09:34:59,890.35,890.35,890.0,890.0,1050,2750
NIFTY,29JUL21,14950,CE,2021-07-26,09:45:59,887.9,887.9,887.9,887.9,50,3300
NIFTY,29JUL21,14950,CE,2021-07-26,09:46:59,889.7,889.7,888.25,888.25,150,3300
NIFTY,29JUL21,14950,CE,2021-07-26,09:47:59,882.35,882.35,881.9,881.9,150,3000
NIFTY,29JUL21,14950,CE,2021-07-26,09:48:59,883.45,883.45,883.45,883.45,150,3000
NIFTY,29JUL21,14950,CE,2021-07-26,09:49:59,883.45,883.45,883.45,883.45,1000,3000
NIFTY,29JUL21,14950,CE,2021-07-26,10:00:59,904.35,904.35,904.35,904.35,50,2000
NIFTY,29JUL21,14950,CE,2021-07-26,10:13:59,912.35,912.4,912.35,912.35,450,1950
NIFTY,29JUL21,14950,CE,2021-07-26,11:15:59,932.15,932.15,926.7,926.7,650,1950
NIFTY,29JUL21,14950,CE,2021-07-26,14:03:59,895.0,895.0,895.0,895.0,100,1700
NIFTY,29JUL21,14950,CE,2021-07-27,12:20:59,866.4,866.4,866.4,866.4,250,1650
NIFTY,29JUL21,14950,CE,2021-07-27,12:31:59,841.2,841.2,841.2,841.2,200,1650
NIFTY,29JUL21,14950,CE,2021-07-27,13:39:59,786.9,786.9,786.9,786.9,50,1650
NIFTY,29JUL21,14950,CE,2021-07-28,11:45:59,645.05,645.05,645.05,645.05,100,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:13:59,668.35,668.35,668.35,668.35,50,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:23:59,676.0,676.0,676.0,676.0,300,1600
NIFTY,29JUL21,14950,CE,2021-07-28,12:30:59,680.65,680.65,680.65,680.65,50,1900
NIFTY,29JUL21,14950,CE,2021-07-28,12:34:59,682.0,682.0,682.0,682.0,300,1950
NIFTY,29JUL21,14950,CE,2021-07-28,12:43:59,682.0,682.0,682.0,682.0,50,1650
