Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,PE,2021-01-04,12:10:59,887.15,887.15,887.15,887.15,75,0
NIFTY,28JAN21,14950,PE,2021-01-04,14:16:59,846.1,846.1,846.1,846.1,75,75
NIFTY,28JAN21,14950,PE,2021-01-04,14:25:59,843.55,843.55,843.55,843.55,75,75
NIFTY,28JAN21,14950,PE,2021-01-04,15:25:59,779.75,779.75,779.75,779.75,75,75
NIFTY,28JAN21,14950,PE,2021-01-07,09:32:59,728.2,728.2,728.2,728.2,75,75
NIFTY,28JAN21,14950,PE,2021-01-07,13:52:59,740.85,740.85,740.85,740.85,75,75
NIFTY,28JAN21,14950,PE,2021-01-07,14:12:59,754.0,754.0,754.0,754.0,75,75
NIFTY,28JAN21,14950,PE,2021-01-08,09:38:59,698.0,698.0,698.0,698.0,300,150
NIFTY,28JAN21,14950,PE,2021-01-11,09:22:59,554.5,554.5,554.5,554.5,75,450
NIFTY,28JAN21,14950,PE,2021-01-11,09:41:59,546.5,546.5,546.5,546.5,75,525
NIFTY,28JAN21,14950,PE,2021-01-11,10:41:59,558.0,558.0,558.0,558.0,75,525
NIFTY,28JAN21,14950,PE,2021-01-13,09:19:59,419.75,419.75,419.75,419.75,75,525
NIFTY,28JAN21,14950,PE,2021-01-13,09:35:59,406.0,406.0,406.0,406.0,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,09:39:59,387.65,387.65,387.65,387.65,75,675
NIFTY,28JAN21,14950,PE,2021-01-13,09:54:59,390.2,390.2,390.2,390.2,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,10:35:59,415.9,415.9,415.9,415.9,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,13:58:59,497.8,497.8,497.8,497.8,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,14:04:59,520.85,520.85,520.85,520.85,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,14:49:59,447.05,447.05,447.05,447.05,75,600
NIFTY,28JAN21,14950,PE,2021-01-13,15:21:59,433.7,433.7,433.7,433.7,75,600
NIFTY,28JAN21,14950,PE,2021-01-14,09:31:59,466.5,466.5,466.5,466.5,75,600
NIFTY,28JAN21,14950,PE,2021-01-14,11:14:59,430.0,430.0,430.0,430.0,150,600
NIFTY,28JAN21,14950,PE,2021-01-14,11:15:59,430.0,430.0,430.0,430.0,150,750
NIFTY,28JAN21,14950,PE,2021-01-14,13:00:59,425.0,425.0,425.0,425.0,75,600
NIFTY,28JAN21,14950,PE,2021-01-14,13:05:59,422.5,422.5,422.5,422.5,75,600
NIFTY,28JAN21,14950,PE,2021-01-14,13:21:59,422.5,422.5,422.5,422.5,150,600
