Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15100,CE,2021-05-17,09:29:59,316.5,316.5,316.5,316.5,600,0
NIFTY,29JUL21,15100,CE,2021-05-17,10:44:59,347.2,348.95,347.2,347.2,250,600
NIFTY,29JUL21,15100,CE,2021-05-17,10:45:59,363.6,363.7,363.6,363.6,100,850
NIFTY,29JUL21,15100,CE,2021-05-17,12:01:59,345.0,345.0,345.0,345.0,50,850
NIFTY,29JUL21,15100,CE,2021-05-17,12:31:59,366.8,366.8,366.8,366.8,50,900
NIFTY,29JUL21,15100,CE,2021-05-18,09:17:59,508.0,508.0,500.0,500.0,100,950
NIFTY,29JUL21,15100,CE,2021-05-18,09:18:59,500.0,500.0,500.0,500.0,50,950
NIFTY,29JUL21,15100,CE,2021-05-18,09:47:59,500.0,500.0,500.0,500.0,50,950
NIFTY,29JUL21,15100,CE,2021-05-18,09:50:59,480.0,480.0,480.0,480.0,50,950
NIFTY,29JUL21,15100,CE,2021-05-18,10:00:59,480.0,480.0,480.0,480.0,50,1000
NIFTY,29JUL21,15100,CE,2021-05-18,10:05:59,495.0,495.0,495.0,495.0,50,1050
NIFTY,29JUL21,15100,CE,2021-05-18,10:26:59,480.0,480.0,480.0,480.0,50,1050
NIFTY,29JUL21,15100,CE,2021-05-18,10:30:59,496.2,496.2,496.2,496.2,250,1100
NIFTY,29JUL21,15100,CE,2021-05-18,10:57:59,500.0,500.0,500.0,500.0,50,1050
NIFTY,29JUL21,15100,CE,2021-05-18,10:58:59,508.0,508.0,508.0,508.0,50,1050
NIFTY,29JUL21,15100,CE,2021-05-18,11:11:59,510.35,510.35,510.35,510.35,50,1000
NIFTY,29JUL21,15100,CE,2021-05-18,11:18:59,510.35,510.35,510.35,510.35,150,1000
NIFTY,29JUL21,15100,CE,2021-05-18,11:23:59,515.0,515.0,515.0,515.0,100,1150
NIFTY,29JUL21,15100,CE,2021-05-18,11:49:59,515.0,515.0,515.0,515.0,150,1000
NIFTY,29JUL21,15100,CE,2021-05-18,11:50:59,515.0,515.0,515.0,515.0,150,1000
NIFTY,29JUL21,15100,CE,2021-05-18,12:23:59,497.05,497.05,497.05,497.05,1500,1250
NIFTY,29JUL21,15100,CE,2021-05-18,12:31:59,490.65,490.65,490.65,490.65,50,2500
NIFTY,29JUL21,15100,CE,2021-05-18,12:56:59,495.0,495.0,495.0,495.0,50,2550
NIFTY,29JUL21,15100,CE,2021-05-18,12:58:59,495.0,495.0,495.0,495.0,150,2600
NIFTY,29JUL21,15100,CE,2021-05-18,13:01:59,495.0,495.0,495.0,495.0,100,2750
NIFTY,29JUL21,15100,CE,2021-05-18,13:07:59,491.95,491.95,491.95,491.95,50,2850
NIFTY,29JUL21,15100,CE,2021-05-18,13:52:59,500.0,500.0,500.0,500.0,300,2900
NIFTY,29JUL21,15100,CE,2021-05-18,13:57:59,500.0,500.0,500.0,500.0,300,3200
NIFTY,29JUL21,15100,CE,2021-05-18,14:00:59,505.45,505.45,505.45,505.45,50,3500
NIFTY,29JUL21,15100,CE,2021-05-18,14:01:59,504.75,504.75,504.75,504.75,50,3500
NIFTY,29JUL21,15100,CE,2021-05-18,14:10:59,515.8,515.8,515.8,515.8,50,3500
NIFTY,29JUL21,15100,CE,2021-05-18,14:11:59,504.0,504.0,504.0,504.0,200,3500
NIFTY,29JUL21,15100,CE,2021-05-18,14:13:59,504.0,504.0,504.0,504.0,100,3700
NIFTY,29JUL21,15100,CE,2021-05-18,14:16:59,514.0,514.0,514.0,514.0,50,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:25:59,496.3,496.3,496.3,496.3,50,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:26:59,511.1,511.1,511.1,511.1,50,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:28:59,492.05,492.05,492.05,492.05,50,3850
NIFTY,29JUL21,15100,CE,2021-05-18,14:30:59,487.9,487.9,487.9,487.9,50,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:31:59,486.15,486.15,484.0,484.0,100,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:33:59,489.1,489.1,489.1,489.1,50,3800
NIFTY,29JUL21,15100,CE,2021-05-18,14:40:59,491.95,491.95,491.95,491.95,100,3850
NIFTY,29JUL21,15100,CE,2021-05-18,14:41:59,492.45,492.45,492.45,492.45,50,3850
NIFTY,29JUL21,15100,CE,2021-05-18,14:43:59,504.4,504.4,504.4,504.4,50,3950
NIFTY,29JUL21,15100,CE,2021-05-18,14:53:59,500.0,500.0,500.0,500.0,100,3950
NIFTY,29JUL21,15100,CE,2021-05-18,14:57:59,510.15,510.15,510.15,510.15,50,3950
NIFTY,29JUL21,15100,CE,2021-05-18,15:01:59,513.1,513.1,513.1,513.1,50,4000
NIFTY,29JUL21,15100,CE,2021-05-18,15:09:59,496.05,496.05,496.05,496.05,50,4000
NIFTY,29JUL21,15100,CE,2021-05-18,15:15:59,500.0,500.0,496.0,496.0,150,3950
NIFTY,29JUL21,15100,CE,2021-05-18,15:17:59,505.0,505.0,505.0,505.0,100,4100
NIFTY,29JUL21,15100,CE,2021-05-18,15:21:59,507.7,509.0,507.7,509.0,150,4200
NIFTY,29JUL21,15100,CE,2021-05-19,09:15:59,301.9,301.9,301.9,301.9,50,4050
NIFTY,29JUL21,15100,CE,2021-05-19,09:50:59,510.0,510.0,510.0,510.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,10:00:59,500.0,500.0,500.0,500.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,10:12:59,500.0,500.0,500.0,500.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,10:19:59,488.5,488.5,488.5,488.5,50,4150
NIFTY,29JUL21,15100,CE,2021-05-19,10:37:59,471.9,471.9,471.9,471.9,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,11:21:59,471.9,471.9,471.9,471.9,50,4150
NIFTY,29JUL21,15100,CE,2021-05-19,11:25:59,480.0,480.0,480.0,480.0,50,4150
NIFTY,29JUL21,15100,CE,2021-05-19,11:49:59,485.0,485.0,485.0,485.0,300,4100
NIFTY,29JUL21,15100,CE,2021-05-19,12:14:59,500.0,500.0,500.0,500.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,12:35:59,492.0,492.0,492.0,492.0,50,4050
NIFTY,29JUL21,15100,CE,2021-05-19,14:03:59,473.0,473.0,473.0,473.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:21:59,468.0,468.0,468.0,468.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:22:59,467.9,467.9,467.9,467.9,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:25:59,467.9,467.9,467.9,467.9,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:30:59,451.0,451.0,450.9,450.9,150,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:32:59,444.6,444.6,444.6,444.6,50,4100
NIFTY,29JUL21,15100,CE,2021-05-19,14:34:59,450.0,450.0,450.0,450.0,50,4050
NIFTY,29JUL21,15100,CE,2021-05-19,14:35:59,450.0,450.0,450.0,450.0,100,4050
NIFTY,29JUL21,15100,CE,2021-05-19,14:53:59,467.0,467.0,467.0,467.0,50,0
NIFTY,29JUL21,15100,CE,2021-05-20,09:36:59,422.1,422.1,422.0,422.0,100,4100
NIFTY,29JUL21,15100,CE,2021-05-20,09:46:59,435.4,435.4,435.4,435.4,50,4100
NIFTY,29JUL21,15100,CE,2021-05-20,09:47:59,427.0,437.4,427.0,437.4,1600,4250
NIFTY,29JUL21,15100,CE,2021-05-20,10:03:59,432.0,432.0,432.0,432.0,50,2600
NIFTY,29JUL21,15100,CE,2021-05-20,10:05:59,418.6,418.6,418.6,418.6,50,2600
NIFTY,29JUL21,15100,CE,2021-05-20,10:18:59,429.85,429.85,429.85,429.85,50,2700
NIFTY,29JUL21,15100,CE,2021-05-20,10:41:59,429.75,429.85,429.75,429.85,100,2800
NIFTY,29JUL21,15100,CE,2021-05-20,11:01:59,425.0,425.0,425.0,425.0,50,2800
NIFTY,29JUL21,15100,CE,2021-05-20,11:22:59,435.0,435.0,435.0,435.0,50,2850
NIFTY,29JUL21,15100,CE,2021-05-20,11:23:59,435.0,435.0,435.0,435.0,100,2850
NIFTY,29JUL21,15100,CE,2021-05-20,14:18:59,420.05,420.05,420.05,420.05,50,2900
NIFTY,29JUL21,15100,CE,2021-05-20,14:26:59,418.7,418.7,418.7,418.7,100,2900
NIFTY,29JUL21,15100,CE,2021-05-20,14:27:59,412.0,412.0,412.0,412.0,50,2900
NIFTY,29JUL21,15100,CE,2021-05-20,14:31:59,410.0,410.0,410.0,410.0,50,2900
NIFTY,29JUL21,15100,CE,2021-05-20,14:36:59,415.0,415.0,415.0,415.0,50,2900
NIFTY,29JUL21,15100,CE,2021-05-20,14:49:59,400.0,400.0,400.0,400.0,100,2850
NIFTY,29JUL21,15100,CE,2021-05-20,14:53:59,401.6,401.6,401.6,401.6,50,2850
NIFTY,29JUL21,15100,CE,2021-05-20,14:56:59,399.45,399.45,399.45,399.45,50,2850
NIFTY,29JUL21,15100,CE,2021-05-20,14:57:59,403.4,403.4,386.5,403.4,150,2800
NIFTY,29JUL21,15100,CE,2021-05-20,14:58:59,399.0,399.0,399.0,399.0,50,2800
NIFTY,29JUL21,15100,CE,2021-05-20,15:06:59,391.55,391.55,391.55,391.55,50,2800
NIFTY,29JUL21,15100,CE,2021-05-21,09:43:59,435.0,435.0,435.0,435.0,50,2700
NIFTY,29JUL21,15100,CE,2021-05-21,09:47:59,435.0,435.0,435.0,435.0,50,2700
NIFTY,29JUL21,15100,CE,2021-05-21,09:48:59,435.0,435.0,435.0,435.0,50,2700
NIFTY,29JUL21,15100,CE,2021-05-21,10:03:59,460.0,460.0,460.0,460.0,50,2800
NIFTY,29JUL21,15100,CE,2021-05-21,10:30:59,460.0,460.0,460.0,460.0,50,2800
NIFTY,29JUL21,15100,CE,2021-05-21,10:35:59,467.25,467.25,467.25,467.25,50,2800
NIFTY,29JUL21,15100,CE,2021-05-21,10:38:59,480.0,480.0,480.0,480.0,50,2850
NIFTY,29JUL21,15100,CE,2021-05-21,10:50:59,490.0,490.0,490.0,490.0,50,2900
NIFTY,29JUL21,15100,CE,2021-05-21,10:52:59,494.95,494.95,470.0,470.0,250,2900
NIFTY,29JUL21,15100,CE,2021-05-21,11:13:59,492.0,492.0,492.0,492.0,50,3100
NIFTY,29JUL21,15100,CE,2021-05-21,11:14:59,488.7,488.7,488.7,488.7,250,3100
NIFTY,29JUL21,15100,CE,2021-05-21,11:18:59,482.0,499.6,482.0,499.6,200,3150
NIFTY,29JUL21,15100,CE,2021-05-21,11:30:59,491.0,491.0,491.0,491.0,50,2850
NIFTY,29JUL21,15100,CE,2021-05-21,11:36:59,500.0,500.0,500.0,500.0,150,2900
NIFTY,29JUL21,15100,CE,2021-05-21,12:11:59,475.2,475.3,475.2,475.3,100,2950
NIFTY,29JUL21,15100,CE,2021-05-21,12:58:59,473.2,473.3,473.2,473.3,100,2950
NIFTY,29JUL21,15100,CE,2021-05-21,13:13:59,470.0,470.0,470.0,470.0,50,3000
NIFTY,29JUL21,15100,CE,2021-05-21,13:30:59,479.15,479.15,479.15,479.15,50,3000
NIFTY,29JUL21,15100,CE,2021-05-21,13:58:59,480.15,480.15,480.15,480.15,150,3050
NIFTY,29JUL21,15100,CE,2021-05-21,14:02:59,490.0,490.0,490.0,490.0,300,3200
NIFTY,29JUL21,15100,CE,2021-05-21,14:03:59,490.0,490.0,490.0,490.0,300,3350
NIFTY,29JUL21,15100,CE,2021-05-21,14:20:59,500.0,500.0,500.0,500.0,250,3500
NIFTY,29JUL21,15100,CE,2021-05-21,14:27:59,509.0,509.0,509.0,509.0,50,3550
NIFTY,29JUL21,15100,CE,2021-05-21,14:29:59,510.0,510.0,510.0,510.0,50,3550
NIFTY,29JUL21,15100,CE,2021-05-21,14:30:59,520.4,520.4,520.4,520.4,100,3550
NIFTY,29JUL21,15100,CE,2021-05-21,14:36:59,509.3,509.3,509.3,509.3,50,3600
NIFTY,29JUL21,15100,CE,2021-05-21,14:46:59,525.0,525.0,525.0,525.0,50,3550
NIFTY,29JUL21,15100,CE,2021-05-21,14:50:59,541.35,541.35,541.35,541.35,50,3600
NIFTY,29JUL21,15100,CE,2021-05-21,15:04:59,519.85,529.3,519.85,529.3,100,3550
NIFTY,29JUL21,15100,CE,2021-05-21,15:06:59,527.75,527.75,527.75,527.75,50,3550
NIFTY,29JUL21,15100,CE,2021-05-21,15:07:59,533.6,534.9,533.6,534.9,250,3650
NIFTY,29JUL21,15100,CE,2021-05-21,15:09:59,535.95,535.95,535.95,535.95,50,3650
NIFTY,29JUL21,15100,CE,2021-05-21,15:13:59,540.0,540.0,540.0,540.0,150,3950
NIFTY,29JUL21,15100,CE,2021-05-21,15:16:59,540.0,540.0,540.0,540.0,100,4000
NIFTY,29JUL21,15100,CE,2021-05-21,15:19:59,536.1,536.1,536.1,536.1,100,4000
NIFTY,29JUL21,15100,CE,2021-05-21,15:23:59,540.0,540.0,540.0,540.0,50,4100
NIFTY,29JUL21,15100,CE,2021-05-24,09:17:59,527.6,527.9,527.6,527.9,100,4000
NIFTY,29JUL21,15100,CE,2021-05-24,09:20:59,550.0,550.15,550.0,550.15,100,4000
NIFTY,29JUL21,15100,CE,2021-05-24,09:23:59,551.2,551.45,551.2,551.2,100,4100
NIFTY,29JUL21,15100,CE,2021-05-24,09:24:59,557.2,557.2,557.2,557.2,50,4100
NIFTY,29JUL21,15100,CE,2021-05-24,09:28:59,554.3,554.3,554.3,554.3,50,4150
NIFTY,29JUL21,15100,CE,2021-05-24,09:29:59,555.5,555.5,555.5,555.5,50,4150
NIFTY,29JUL21,15100,CE,2021-05-24,09:30:59,531.9,531.9,531.9,531.9,50,4250
NIFTY,29JUL21,15100,CE,2021-05-24,09:31:59,531.8,531.8,531.8,531.8,100,4250
NIFTY,29JUL21,15100,CE,2021-05-24,09:32:59,536.55,536.55,536.55,536.55,300,4300
NIFTY,29JUL21,15100,CE,2021-05-24,09:34:59,537.45,537.45,535.0,535.0,100,4300
NIFTY,29JUL21,15100,CE,2021-05-24,09:39:59,548.85,553.85,548.85,553.85,100,4150
NIFTY,29JUL21,15100,CE,2021-05-24,09:41:59,543.7,543.7,543.7,543.7,50,4250
NIFTY,29JUL21,15100,CE,2021-05-24,09:42:59,538.1,538.1,536.95,536.95,200,4250
NIFTY,29JUL21,15100,CE,2021-05-24,09:51:59,524.45,524.45,524.45,524.45,300,4400
NIFTY,29JUL21,15100,CE,2021-05-24,09:52:59,525.6,525.6,525.6,525.6,50,4400
NIFTY,29JUL21,15100,CE,2021-05-24,09:56:59,531.15,531.15,531.15,531.15,100,4350
NIFTY,29JUL21,15100,CE,2021-05-24,10:08:59,525.0,525.0,525.0,525.0,300,4450
NIFTY,29JUL21,15100,CE,2021-05-24,10:09:59,525.0,525.0,512.65,512.65,400,4700
NIFTY,29JUL21,15100,CE,2021-05-24,10:17:59,524.6,524.6,524.6,524.6,50,4750
NIFTY,29JUL21,15100,CE,2021-05-24,10:18:59,530.35,530.35,530.35,530.35,150,4800
NIFTY,29JUL21,15100,CE,2021-05-24,10:21:59,534.0,534.0,534.0,534.0,50,4800
NIFTY,29JUL21,15100,CE,2021-05-24,10:23:59,534.0,534.0,534.0,534.0,50,4850
NIFTY,29JUL21,15100,CE,2021-05-24,11:15:59,549.9,549.9,549.9,549.9,50,4750
NIFTY,29JUL21,15100,CE,2021-05-24,11:19:59,540.0,540.0,540.0,540.0,50,4800
NIFTY,29JUL21,15100,CE,2021-05-24,11:20:59,540.0,540.0,540.0,540.0,50,4800
NIFTY,29JUL21,15100,CE,2021-05-24,11:56:59,531.0,531.0,531.0,531.0,100,4800
NIFTY,29JUL21,15100,CE,2021-05-24,12:21:59,531.0,531.0,531.0,531.0,100,4800
NIFTY,29JUL21,15100,CE,2021-05-24,12:52:59,520.0,520.0,520.0,520.0,50,4800
NIFTY,29JUL21,15100,CE,2021-05-24,13:26:59,548.2,548.2,548.2,548.2,50,4800
NIFTY,29JUL21,15100,CE,2021-05-24,13:28:59,547.7,547.7,545.55,545.55,100,4850
NIFTY,29JUL21,15100,CE,2021-05-24,13:38:59,545.0,545.0,545.0,545.0,100,4950
NIFTY,29JUL21,15100,CE,2021-05-24,13:53:59,529.0,529.0,529.0,529.0,50,5000
NIFTY,29JUL21,15100,CE,2021-05-24,14:39:59,550.0,550.0,550.0,550.0,50,5000
NIFTY,29JUL21,15100,CE,2021-05-24,14:47:59,554.1,554.1,554.1,554.1,100,5000
NIFTY,29JUL21,15100,CE,2021-05-24,14:52:59,561.0,561.0,561.0,561.0,50,5000
NIFTY,29JUL21,15100,CE,2021-05-24,15:00:59,550.25,550.25,550.25,550.25,350,4950
NIFTY,29JUL21,15100,CE,2021-05-24,15:02:59,545.0,545.0,545.0,545.0,300,4850
NIFTY,29JUL21,15100,CE,2021-05-24,15:03:59,545.0,545.0,545.0,545.0,300,4850
NIFTY,29JUL21,15100,CE,2021-05-24,15:04:59,545.0,545.0,545.0,545.0,300,4700
NIFTY,29JUL21,15100,CE,2021-05-25,09:16:59,574.5,574.5,574.5,574.5,50,5000
NIFTY,29JUL21,15100,CE,2021-05-25,09:20:59,573.4,573.4,573.4,573.4,50,5050
NIFTY,29JUL21,15100,CE,2021-05-25,09:23:59,562.95,562.95,562.95,562.95,50,5100
NIFTY,29JUL21,15100,CE,2021-05-25,09:25:59,568.0,568.0,568.0,568.0,50,5100
NIFTY,29JUL21,15100,CE,2021-05-25,09:26:59,574.4,574.4,574.4,574.4,50,5100
NIFTY,29JUL21,15100,CE,2021-05-25,09:27:59,563.05,563.05,563.05,563.05,50,5050
NIFTY,29JUL21,15100,CE,2021-05-25,09:35:59,560.0,560.0,560.0,560.0,600,5000
NIFTY,29JUL21,15100,CE,2021-05-25,09:53:59,555.0,555.0,555.0,555.0,100,4400
NIFTY,29JUL21,15100,CE,2021-05-25,10:17:59,549.2,549.2,549.2,549.2,100,4300
NIFTY,29JUL21,15100,CE,2021-05-25,10:21:59,549.2,549.2,549.2,549.2,50,4400
NIFTY,29JUL21,15100,CE,2021-05-25,11:39:59,549.4,549.4,549.4,549.4,50,4400
NIFTY,29JUL21,15100,CE,2021-05-25,13:01:59,547.1,547.1,547.1,547.1,100,4400
