Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11300,PE,2020-11-02,11:10:59,300.0,300.0,300.0,300.0,75,0
NIFTY,28JAN21,11300,PE,2020-11-03,09:20:59,275.0,275.0,275.0,275.0,75,75
NIFTY,28JAN21,11300,PE,2020-11-03,15:09:59,275.0,275.0,275.0,275.0,75,75
NIFTY,28JAN21,11300,PE,2020-11-12,13:12:59,80.0,80.0,80.0,80.0,300,150
NIFTY,28JAN21,11300,PE,2020-11-17,10:25:59,71.0,71.0,71.0,71.0,75,375
NIFTY,28JAN21,11300,PE,2020-11-17,14:20:59,60.0,60.0,60.0,60.0,75,450
NIFTY,28JAN21,11300,PE,2020-11-17,14:44:59,65.0,65.0,65.0,65.0,75,375
NIFTY,28JAN21,11300,PE,2020-11-17,14:49:59,62.0,62.0,62.0,62.0,75,300
NIFTY,28JAN21,11300,PE,2020-11-19,12:49:59,50.0,50.0,50.0,50.0,75,225
NIFTY,28JAN21,11300,PE,2020-11-20,10:00:59,63.0,63.0,63.0,63.0,150,300
NIFTY,28JAN21,11300,PE,2020-11-20,13:14:59,59.0,59.0,59.0,59.0,75,300
NIFTY,28JAN21,11300,PE,2020-11-20,14:10:59,56.0,56.0,56.0,56.0,75,300
NIFTY,28JAN21,11300,PE,2020-11-20,14:50:59,57.0,57.0,57.0,57.0,75,375
NIFTY,28JAN21,11300,PE,2020-11-23,10:43:59,56.75,56.75,56.75,56.75,75,450
NIFTY,28JAN21,11300,PE,2020-11-24,14:37:59,47.05,47.05,47.05,47.05,75,450
NIFTY,28JAN21,11300,PE,2020-11-25,14:05:59,44.15,44.15,44.15,44.15,75,450
NIFTY,28JAN21,11300,PE,2020-12-01,14:40:59,33.0,33.0,33.0,33.0,75,375
NIFTY,28JAN21,11300,PE,2020-12-03,10:45:59,25.05,25.05,25.05,25.05,75,375
NIFTY,28JAN21,11300,PE,2020-12-03,10:46:59,25.05,25.05,25.05,25.05,75,375
NIFTY,28JAN21,11300,PE,2020-12-03,10:48:59,25.0,25.0,25.0,25.0,150,525
NIFTY,28JAN21,11300,PE,2020-12-03,14:10:59,25.0,25.0,25.0,25.0,75,525
NIFTY,28JAN21,11300,PE,2020-12-03,14:11:59,17.05,17.05,17.05,17.05,75,525
NIFTY,28JAN21,11300,PE,2020-12-03,15:16:59,25.5,25.5,25.5,25.5,75,600
NIFTY,28JAN21,11300,PE,2020-12-04,09:45:59,20.0,20.0,20.0,20.0,75,525
NIFTY,28JAN21,11300,PE,2020-12-04,11:22:59,28.65,28.65,28.65,28.65,75,525
NIFTY,28JAN21,11300,PE,2020-12-04,11:58:59,21.05,21.05,21.05,21.05,225,525
NIFTY,28JAN21,11300,PE,2020-12-04,11:59:59,21.0,21.0,21.0,21.0,75,525
NIFTY,28JAN21,11300,PE,2020-12-04,12:15:59,27.25,27.25,27.25,27.25,75,750
NIFTY,28JAN21,11300,PE,2020-12-04,12:18:59,16.4,16.4,16.4,16.4,75,750
NIFTY,28JAN21,11300,PE,2020-12-07,12:08:59,17.0,17.0,17.0,17.0,75,750
NIFTY,28JAN21,11300,PE,2020-12-07,13:11:59,15.8,15.8,15.8,15.8,75,750
NIFTY,28JAN21,11300,PE,2020-12-07,13:14:59,15.85,15.85,15.8,15.8,150,825
NIFTY,28JAN21,11300,PE,2020-12-07,13:47:59,16.7,16.7,16.7,16.7,75,975
NIFTY,28JAN21,11300,PE,2020-12-07,14:04:59,17.1,17.1,17.1,17.1,75,1050
NIFTY,28JAN21,11300,PE,2020-12-07,14:13:59,16.9,16.9,16.9,16.9,75,1125
NIFTY,28JAN21,11300,PE,2020-12-07,15:10:59,16.2,16.2,16.2,16.2,75,1200
NIFTY,28JAN21,11300,PE,2020-12-08,09:31:59,17.0,17.0,17.0,17.0,75,1275
