Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13600,CE,2021-03-26,12:55:59,1178.2,1178.2,1178.2,1178.2,75,0
NIFTY,27MAY21,13600,CE,2021-03-26,12:57:59,1179.0,1179.0,1179.0,1179.0,150,0
NIFTY,27MAY21,13600,CE,2021-03-31,12:06:59,1322.0,1322.0,1322.0,1322.0,75,225
NIFTY,27MAY21,13600,CE,2021-03-31,12:45:59,1322.0,1322.0,1322.0,1322.0,75,225
NIFTY,27MAY21,13600,CE,2021-04-05,11:33:59,1126.65,1126.65,1126.65,1126.65,75,300
NIFTY,27MAY21,13600,CE,2021-04-12,14:50:59,939.15,939.15,939.15,939.15,75,375
NIFTY,27MAY21,13600,CE,2021-04-13,13:35:59,970.1,970.1,970.1,970.1,75,450
NIFTY,27MAY21,13600,CE,2021-04-15,09:19:59,1140.3,1140.3,1140.3,1140.3,75,525
NIFTY,27MAY21,13600,CE,2021-04-15,15:01:59,1119.1,1119.1,1119.1,1119.1,75,525
NIFTY,27MAY21,13600,CE,2021-04-16,09:20:59,1170.7,1170.7,1170.7,1170.7,75,0
NIFTY,27MAY21,13600,CE,2021-04-16,10:43:59,1218.7,1218.7,1218.7,1218.7,75,525
NIFTY,27MAY21,13600,CE,2021-04-20,09:20:59,1069.15,1069.15,1069.15,1069.15,75,525
NIFTY,27MAY21,13600,CE,2021-04-20,09:48:59,1060.0,1060.0,1060.0,1060.0,75,525
NIFTY,27MAY21,13600,CE,2021-04-20,14:54:59,856.85,856.85,856.85,856.85,75,600
NIFTY,27MAY21,13600,CE,2021-04-20,15:04:59,906.6,906.6,906.6,906.6,75,600
NIFTY,27MAY21,13600,CE,2021-04-22,09:20:59,813.35,813.35,813.35,813.35,75,600
NIFTY,27MAY21,13600,CE,2021-04-22,09:24:59,839.5,839.5,839.5,839.5,75,675
NIFTY,27MAY21,13600,CE,2021-04-22,09:40:59,850.0,850.0,850.0,850.0,75,600
NIFTY,27MAY21,13600,CE,2021-04-22,09:42:59,859.35,859.35,859.35,859.35,75,600
NIFTY,27MAY21,13600,CE,2021-04-22,09:54:59,865.05,865.05,865.05,865.05,75,750
NIFTY,27MAY21,13600,CE,2021-04-22,12:33:59,928.95,928.95,928.95,928.95,75,825
NIFTY,27MAY21,13600,CE,2021-04-23,09:17:59,940.95,940.95,940.95,940.95,75,825
NIFTY,27MAY21,13600,CE,2021-04-23,11:12:59,1015.7,1015.7,1015.7,1015.7,75,900
NIFTY,27MAY21,13600,CE,2021-04-23,15:21:59,929.0,929.0,929.0,929.0,75,825
NIFTY,27MAY21,13600,CE,2021-04-26,09:15:59,1003.4,1003.4,1003.4,1003.4,75,900
NIFTY,27MAY21,13600,CE,2021-04-26,09:31:59,1082.65,1082.65,1082.65,1082.65,75,900
NIFTY,27MAY21,13600,CE,2021-04-26,09:51:59,1093.05,1093.05,1093.05,1093.05,75,900
NIFTY,27MAY21,13600,CE,2021-04-26,10:07:59,1106.05,1106.05,1106.05,1106.05,75,825
NIFTY,27MAY21,13600,CE,2021-04-26,10:23:59,1081.2,1081.2,1081.2,1081.2,75,750
NIFTY,27MAY21,13600,CE,2021-04-26,14:46:59,1050.9,1050.9,1050.9,1050.9,75,675
NIFTY,27MAY21,13600,CE,2021-04-27,09:16:59,1086.95,1086.95,1086.95,1086.95,75,750
NIFTY,27MAY21,13600,CE,2021-04-27,09:56:59,1120.0,1120.0,1120.0,1120.0,75,825
NIFTY,27MAY21,13600,CE,2021-04-27,09:58:59,1120.0,1120.0,1120.0,1120.0,75,900
NIFTY,27MAY21,13600,CE,2021-04-27,10:00:59,1116.0,1116.0,1116.0,1116.0,75,975
NIFTY,27MAY21,13600,CE,2021-04-27,10:05:59,1120.0,1120.0,1120.0,1120.0,75,1050
NIFTY,27MAY21,13600,CE,2021-04-27,11:22:59,1130.0,1130.0,1130.0,1130.0,75,1125
NIFTY,27MAY21,13600,CE,2021-04-27,11:40:59,1130.0,1130.0,1130.0,1130.0,75,1200
NIFTY,27MAY21,13600,CE,2021-04-27,12:04:59,1155.65,1155.65,1155.65,1155.65,75,1275
NIFTY,27MAY21,13600,CE,2021-04-27,13:45:59,1158.0,1158.0,1158.0,1158.0,75,1200
NIFTY,27MAY21,13600,CE,2021-04-27,13:59:59,1165.9,1165.9,1165.9,1165.9,75,1200
NIFTY,27MAY21,13600,CE,2021-04-27,14:01:59,1170.9,1170.9,1170.9,1170.9,75,1275
NIFTY,27MAY21,13600,CE,2021-04-27,14:20:59,1170.9,1170.9,1170.9,1170.9,75,1350
NIFTY,27MAY21,13600,CE,2021-04-27,14:29:59,1180.9,1180.9,1180.9,1180.9,75,1425
NIFTY,27MAY21,13600,CE,2021-04-27,14:41:59,1195.9,1195.9,1195.9,1195.9,75,1500
NIFTY,27MAY21,13600,CE,2021-04-27,15:07:59,1190.9,1190.9,1190.9,1190.9,75,1575
NIFTY,27MAY21,13600,CE,2021-04-27,15:26:59,1180.9,1180.9,1180.9,1180.9,75,1650
NIFTY,27MAY21,13600,CE,2021-04-28,09:45:59,1260.0,1260.0,1260.0,1260.0,75,1725
NIFTY,27MAY21,13600,CE,2021-04-28,10:41:59,1272.0,1272.0,1272.0,1272.0,75,1800
NIFTY,27MAY21,13600,CE,2021-04-28,10:45:59,1302.8,1302.8,1302.8,1302.8,75,1875
NIFTY,27MAY21,13600,CE,2021-04-28,12:24:59,1338.7,1338.7,1338.7,1338.7,75,1875
NIFTY,27MAY21,13600,CE,2021-04-28,13:17:59,1370.0,1370.0,1370.0,1370.0,75,1875
NIFTY,27MAY21,13600,CE,2021-04-28,13:19:59,1375.0,1375.0,1375.0,1375.0,75,1950
NIFTY,27MAY21,13600,CE,2021-04-28,13:20:59,1375.0,1375.0,1375.0,1375.0,75,1950
NIFTY,27MAY21,13600,CE,2021-04-28,13:22:59,1376.0,1376.0,1376.0,1376.0,75,2100
NIFTY,27MAY21,13600,CE,2021-04-28,13:23:59,1375.0,1375.0,1375.0,1375.0,75,2100
NIFTY,27MAY21,13600,CE,2021-04-28,13:24:59,1370.0,1370.0,1370.0,1370.0,150,2100
NIFTY,27MAY21,13600,CE,2021-04-28,13:25:59,1372.0,1372.0,1372.0,1372.0,75,2400
NIFTY,27MAY21,13600,CE,2021-04-28,13:26:59,1350.0,1350.0,1350.0,1350.0,75,2400
NIFTY,27MAY21,13600,CE,2021-04-28,13:27:59,1355.0,1355.0,1355.0,1355.0,75,2400
NIFTY,27MAY21,13600,CE,2021-04-28,13:31:59,1365.0,1365.0,1365.0,1365.0,75,2625
NIFTY,27MAY21,13600,CE,2021-04-28,13:36:59,1365.0,1365.0,1365.0,1365.0,75,2700
NIFTY,27MAY21,13600,CE,2021-04-28,13:37:59,1360.0,1360.0,1360.0,1360.0,75,2775
NIFTY,27MAY21,13600,CE,2021-04-28,13:52:59,1370.0,1370.0,1370.0,1370.0,75,2850
NIFTY,27MAY21,13600,CE,2021-04-29,09:42:59,1509.0,1509.0,1509.0,1509.0,75,2925
NIFTY,27MAY21,13600,CE,2021-04-29,09:44:59,1496.15,1496.15,1496.15,1496.15,75,2925
NIFTY,27MAY21,13600,CE,2021-04-29,09:45:59,1499.45,1499.45,1499.45,1499.45,150,3075
NIFTY,27MAY21,13600,CE,2021-04-29,09:48:59,1456.2,1456.2,1456.2,1456.2,75,3225
NIFTY,27MAY21,13600,CE,2021-04-29,09:51:59,1448.0,1448.05,1448.0,1448.05,300,3225
NIFTY,27MAY21,13600,CE,2021-04-29,10:10:59,1420.0,1420.0,1420.0,1420.0,75,3525
NIFTY,27MAY21,13600,CE,2021-04-29,10:34:59,1412.0,1412.0,1412.0,1412.0,225,3600
NIFTY,27MAY21,13600,CE,2021-04-29,13:29:59,1425.25,1425.25,1425.25,1425.25,1125,3825
NIFTY,27MAY21,13600,CE,2021-04-29,14:08:59,1379.0,1381.0,1379.0,1381.0,150,4950
