Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14400,CE,2021-08-20,11:13:59,2046.05,2046.05,2046.05,2046.05,50,0
NIFTY,30SEP21,14400,CE,2021-08-20,14:17:59,2106.0,2106.0,2106.0,2106.0,50,50
NIFTY,30SEP21,14400,CE,2021-08-23,10:25:59,2110.0,2110.0,2110.0,2110.0,50,100
NIFTY,30SEP21,14400,CE,2021-08-23,10:26:59,2110.0,2110.0,2110.0,2110.0,100,200
NIFTY,30SEP21,14400,CE,2021-08-23,10:27:59,2120.0,2120.0,2120.0,2120.0,100,200
NIFTY,30SEP21,14400,CE,2021-08-23,11:08:59,2100.0,2100.0,2100.0,2100.0,50,350
NIFTY,30SEP21,14400,CE,2021-08-23,11:21:59,2080.0,2080.0,2080.0,2080.0,50,400
NIFTY,30SEP21,14400,CE,2021-08-23,11:23:59,2080.0,2080.0,2080.0,2080.0,50,450
NIFTY,30SEP21,14400,CE,2021-08-23,11:56:59,2100.0,2100.0,2100.0,2100.0,50,500
NIFTY,30SEP21,14400,CE,2021-08-23,11:57:59,2100.0,2100.0,2100.0,2100.0,50,500
NIFTY,30SEP21,14400,CE,2021-08-23,12:15:59,2120.0,2120.0,2120.0,2120.0,50,600
NIFTY,30SEP21,14400,CE,2021-08-24,11:19:59,2172.0,2172.0,2172.0,2172.0,100,650
NIFTY,30SEP21,14400,CE,2021-08-24,12:12:59,2180.0,2180.0,2180.0,2180.0,550,750
NIFTY,30SEP21,14400,CE,2021-08-24,12:49:59,2195.0,2195.0,2195.0,2195.0,50,1300
NIFTY,30SEP21,14400,CE,2021-08-24,12:51:59,2195.0,2195.0,2195.0,2195.0,100,1350
NIFTY,30SEP21,14400,CE,2021-08-24,14:31:59,2268.0,2269.0,2268.0,2269.0,100,1450
NIFTY,30SEP21,14400,CE,2021-08-24,14:33:59,2267.0,2267.0,2267.0,2267.0,50,1550
NIFTY,30SEP21,14400,CE,2021-08-24,14:34:59,2267.0,2267.0,2267.0,2267.0,50,1550
NIFTY,30SEP21,14400,CE,2021-08-24,14:39:59,2260.0,2260.0,2260.0,2260.0,50,1650
NIFTY,30SEP21,14400,CE,2021-08-24,14:40:59,2265.0,2265.0,2265.0,2265.0,50,1700
NIFTY,30SEP21,14400,CE,2021-08-25,10:04:59,2274.1,2274.1,2274.1,2274.1,100,1750
NIFTY,30SEP21,14400,CE,2021-08-26,10:47:59,2259.0,2259.0,2259.0,2259.0,50,1850
NIFTY,30SEP21,14400,CE,2021-08-26,12:34:59,2224.0,2224.0,2224.0,2224.0,50,1900
NIFTY,30SEP21,14400,CE,2021-08-26,13:28:59,2261.0,2261.0,2261.0,2261.0,100,1950
NIFTY,30SEP21,14400,CE,2021-08-26,14:48:59,2229.0,2229.0,2229.0,2229.0,200,2050
NIFTY,30SEP21,14400,CE,2021-08-26,15:09:59,2248.0,2248.0,2248.0,2248.0,150,2250
NIFTY,30SEP21,14400,CE,2021-08-26,15:18:59,2259.0,2259.0,2259.0,2259.0,100,2400
NIFTY,30SEP21,14400,CE,2021-08-31,15:11:59,2792.45,2792.45,2792.45,2792.45,50,2500
NIFTY,30SEP21,14400,CE,2021-09-03,14:45:59,2870.4,2870.4,2870.4,2870.4,50,2500
NIFTY,30SEP21,14400,CE,2021-09-14,14:47:59,2944.2,2944.25,2944.2,2944.25,250,2450
NIFTY,30SEP21,14400,CE,2021-09-14,14:50:59,2977.9,2977.9,2977.9,2977.9,200,2450
NIFTY,30SEP21,14400,CE,2021-09-15,13:33:59,3066.65,3066.65,3066.65,3066.65,50,2450
NIFTY,30SEP21,14400,CE,2021-09-20,14:44:59,3060.0,3060.0,3060.0,3060.0,50,2450
NIFTY,30SEP21,14400,CE,2021-09-23,11:52:59,3325.0,3325.0,3325.0,3325.0,50,2450
NIFTY,30SEP21,14400,CE,2021-09-23,11:53:59,3325.0,3325.0,3325.0,3325.0,50,2450
NIFTY,30SEP21,14400,CE,2021-09-23,11:55:59,3325.0,3325.0,3325.0,3325.0,100,2350
NIFTY,30SEP21,14400,CE,2021-09-23,12:02:59,3340.0,3340.0,3340.0,3340.0,100,2250
NIFTY,30SEP21,14400,CE,2021-09-23,12:31:59,3360.0,3360.0,3360.0,3360.0,50,2150
NIFTY,30SEP21,14400,CE,2021-09-23,12:40:59,3370.0,3370.0,3370.0,3370.0,50,2100
NIFTY,30SEP21,14400,CE,2021-09-23,12:44:59,3370.0,3370.0,3370.0,3370.0,50,2050
NIFTY,30SEP21,14400,CE,2021-09-23,12:49:59,3370.0,3370.0,3370.0,3370.0,50,2000
NIFTY,30SEP21,14400,CE,2021-09-28,10:27:59,3451.2,3451.2,3451.2,3451.2,50,1950
NIFTY,30SEP21,14400,CE,2021-09-28,11:16:59,3390.0,3390.0,3390.0,3390.0,50,1900
