Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15600,PE,2021-01-07,11:01:59,1376.8,1376.8,1376.8,1376.8,75,0
NIFTY,28JAN21,15600,PE,2021-01-08,15:25:59,1222.95,1222.95,1222.9,1222.9,150,75
NIFTY,28JAN21,15600,PE,2021-01-12,12:33:59,1057.0,1057.0,1057.0,1057.0,375,225
NIFTY,28JAN21,15600,PE,2021-01-12,12:34:59,1052.0,1052.0,1052.0,1052.0,225,225
NIFTY,28JAN21,15600,PE,2021-01-12,12:35:59,1052.0,1052.0,1052.0,1052.0,150,225
NIFTY,28JAN21,15600,PE,2021-01-12,12:36:59,1053.0,1053.0,1053.0,1053.0,225,975
NIFTY,28JAN21,15600,PE,2021-01-12,13:16:59,1009.05,1009.05,1009.05,1009.05,525,1200
NIFTY,28JAN21,15600,PE,2021-01-12,13:19:59,1021.65,1021.65,1021.65,1021.65,150,1725
NIFTY,28JAN21,15600,PE,2021-01-12,13:59:59,1017.0,1017.0,1017.0,1017.0,1500,1725
NIFTY,28JAN21,15600,PE,2021-01-12,14:01:59,1018.0,1018.0,1018.0,1018.0,300,3225
NIFTY,28JAN21,15600,PE,2021-01-12,14:42:59,1000.0,1000.0,999.7,1000.0,150,3525
NIFTY,28JAN21,15600,PE,2021-01-12,14:50:59,995.0,995.0,995.0,995.0,75,3375
NIFTY,28JAN21,15600,PE,2021-01-13,10:06:59,959.85,960.3,959.85,960.3,375,3450
NIFTY,28JAN21,15600,PE,2021-01-13,10:42:59,979.6,979.6,979.6,979.6,75,3075
NIFTY,28JAN21,15600,PE,2021-01-13,11:58:59,1008.0,1008.0,1008.0,1008.0,375,3075
NIFTY,28JAN21,15600,PE,2021-01-13,11:59:59,1015.0,1015.0,1015.0,1015.0,600,3075
NIFTY,28JAN21,15600,PE,2021-01-13,12:20:59,996.4,996.4,996.4,996.4,75,2100
NIFTY,28JAN21,15600,PE,2021-01-13,12:50:59,989.9,989.9,989.9,989.9,75,2100
NIFTY,28JAN21,15600,PE,2021-01-13,13:09:59,1006.1,1006.1,1006.1,1006.1,75,2100
NIFTY,28JAN21,15600,PE,2021-01-13,13:38:59,1055.3,1055.3,1055.3,1055.3,75,2100
NIFTY,28JAN21,15600,PE,2021-01-13,13:40:59,1039.5,1039.5,1039.5,1039.5,75,2100
NIFTY,28JAN21,15600,PE,2021-01-13,13:50:59,1070.85,1070.85,1070.85,1070.85,75,2100
