Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16150,PE,2021-08-03,09:26:59,387.0,387.0,387.0,387.0,50,0
NIFTY,30SEP21,16150,PE,2021-08-03,09:27:59,386.95,386.95,386.95,386.95,50,0
NIFTY,30SEP21,16150,PE,2021-08-03,13:30:59,342.7,342.7,342.7,342.7,50,50
NIFTY,30SEP21,16150,PE,2021-08-03,14:01:59,328.1,328.1,328.1,328.1,50,100
NIFTY,30SEP21,16150,PE,2021-08-03,14:06:59,326.0,326.0,326.0,326.0,50,100
NIFTY,30SEP21,16150,PE,2021-08-03,14:12:59,328.35,328.35,328.35,328.35,50,150
NIFTY,30SEP21,16150,PE,2021-08-03,14:20:59,327.25,327.25,327.25,327.25,50,200
NIFTY,30SEP21,16150,PE,2021-08-03,14:21:59,326.35,326.35,326.35,326.35,50,250
NIFTY,30SEP21,16150,PE,2021-08-03,14:30:59,321.7,321.7,321.7,321.7,50,300
NIFTY,30SEP21,16150,PE,2021-08-03,14:42:59,307.25,307.25,307.25,307.25,50,350
NIFTY,30SEP21,16150,PE,2021-08-03,14:44:59,297.25,297.25,297.25,297.25,400,350
NIFTY,30SEP21,16150,PE,2021-08-03,14:59:59,299.05,299.05,299.05,299.05,50,800
NIFTY,30SEP21,16150,PE,2021-08-03,15:00:59,299.05,299.05,298.0,298.0,300,1050
NIFTY,30SEP21,16150,PE,2021-08-03,15:01:59,297.4,297.4,297.4,297.4,50,1050
NIFTY,30SEP21,16150,PE,2021-08-03,15:02:59,297.95,297.95,297.95,297.95,50,1050
NIFTY,30SEP21,16150,PE,2021-08-03,15:03:59,296.9,296.9,296.9,296.9,50,1050
NIFTY,30SEP21,16150,PE,2021-08-03,15:09:59,296.7,296.7,293.05,293.05,300,1050
NIFTY,30SEP21,16150,PE,2021-08-03,15:10:59,296.3,296.3,296.3,296.3,50,1150
NIFTY,30SEP21,16150,PE,2021-08-03,15:12:59,296.3,296.3,296.3,296.3,100,1150
NIFTY,30SEP21,16150,PE,2021-08-03,15:14:59,293.9,293.9,293.9,293.9,50,1150
NIFTY,30SEP21,16150,PE,2021-08-03,15:15:59,293.0,298.55,293.0,298.55,1600,1150
NIFTY,30SEP21,16150,PE,2021-08-03,15:16:59,289.5,289.5,289.5,289.5,50,2700
NIFTY,30SEP21,16150,PE,2021-08-03,15:17:59,290.35,290.35,290.15,290.15,100,2700
NIFTY,30SEP21,16150,PE,2021-08-03,15:19:59,297.0,297.0,289.1,289.25,900,2750
NIFTY,30SEP21,16150,PE,2021-08-03,15:20:59,289.75,289.75,289.0,289.3,800,2750
NIFTY,30SEP21,16150,PE,2021-08-03,15:21:59,289.2,289.5,289.2,289.2,300,2750
NIFTY,30SEP21,16150,PE,2021-08-03,15:22:59,291.3,295.2,291.3,295.2,150,3650
NIFTY,30SEP21,16150,PE,2021-08-03,15:23:59,292.45,293.0,292.45,293.0,200,3650
NIFTY,30SEP21,16150,PE,2021-08-03,15:24:59,295.0,295.0,292.0,292.0,100,3650
NIFTY,30SEP21,16150,PE,2021-08-03,15:28:59,288.0,288.0,288.0,288.0,50,0
NIFTY,30SEP21,16150,PE,2021-08-04,09:15:59,290.05,321.95,226.25,321.95,450,3900
NIFTY,30SEP21,16150,PE,2021-08-04,09:16:59,291.0,291.0,291.0,291.0,50,3900
NIFTY,30SEP21,16150,PE,2021-08-04,09:18:59,251.15,251.15,251.15,251.15,50,3950
NIFTY,30SEP21,16150,PE,2021-08-04,09:23:59,270.35,270.35,270.35,270.35,250,3900
NIFTY,30SEP21,16150,PE,2021-08-04,09:24:59,251.5,251.5,250.0,250.0,150,3900
NIFTY,30SEP21,16150,PE,2021-08-04,09:25:59,246.0,251.45,246.0,251.45,250,3900
NIFTY,30SEP21,16150,PE,2021-08-04,09:28:59,250.45,250.45,250.45,250.45,50,4000
