Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16900,CE,2021-07-16,10:36:59,45.0,45.0,45.0,45.0,50,0
NIFTY,30SEP21,16900,CE,2021-07-16,10:37:59,40.05,40.05,40.05,40.05,100,0
NIFTY,30SEP21,16900,CE,2021-07-16,10:38:59,40.05,40.05,40.05,40.05,50,150
NIFTY,30SEP21,16900,CE,2021-07-16,10:43:59,42.85,42.85,42.85,42.85,50,200
NIFTY,30SEP21,16900,CE,2021-07-16,10:44:59,41.1,41.1,41.1,41.1,100,200
NIFTY,30SEP21,16900,CE,2021-07-16,10:45:59,42.25,42.25,42.25,42.25,50,250
NIFTY,30SEP21,16900,CE,2021-07-16,10:48:59,43.9,43.9,43.9,43.9,100,300
NIFTY,30SEP21,16900,CE,2021-07-16,11:32:59,40.4,40.4,40.35,40.35,550,400
NIFTY,30SEP21,16900,CE,2021-07-16,12:06:59,37.0,37.0,37.0,37.0,50,950
NIFTY,30SEP21,16900,CE,2021-07-16,12:10:59,35.9,35.9,35.9,35.9,50,1000
NIFTY,30SEP21,16900,CE,2021-07-16,12:12:59,40.75,40.75,40.75,40.75,150,950
NIFTY,30SEP21,16900,CE,2021-07-16,12:13:59,37.55,37.55,37.55,37.55,100,950
NIFTY,30SEP21,16900,CE,2021-07-16,12:14:59,40.2,40.4,40.1,40.4,1200,950
NIFTY,30SEP21,16900,CE,2021-07-16,12:15:59,40.45,41.15,40.45,41.15,450,2350
NIFTY,30SEP21,16900,CE,2021-07-16,12:16:59,41.15,41.2,41.1,41.2,350,2350
NIFTY,30SEP21,16900,CE,2021-07-16,12:48:59,39.0,39.0,39.0,39.0,50,3100
NIFTY,30SEP21,16900,CE,2021-07-16,12:49:59,39.25,39.25,39.25,39.25,50,3100
NIFTY,30SEP21,16900,CE,2021-07-16,12:53:59,39.1,39.1,39.1,39.1,50,3000
NIFTY,30SEP21,16900,CE,2021-07-16,12:55:59,39.1,39.1,39.1,39.1,50,3000
NIFTY,30SEP21,16900,CE,2021-07-16,13:00:59,39.15,39.15,39.0,39.05,550,3000
NIFTY,30SEP21,16900,CE,2021-07-16,13:01:59,39.0,39.05,39.0,39.05,700,3000
NIFTY,30SEP21,16900,CE,2021-07-16,13:02:59,39.0,39.0,38.75,38.75,200,3000
NIFTY,30SEP21,16900,CE,2021-07-16,13:07:59,39.05,39.05,39.05,39.05,100,3900
NIFTY,30SEP21,16900,CE,2021-07-16,13:08:59,39.05,39.05,39.05,39.05,100,3900
NIFTY,30SEP21,16900,CE,2021-07-16,13:09:59,39.05,39.05,39.05,39.05,350,3850
NIFTY,30SEP21,16900,CE,2021-07-16,13:10:59,39.05,39.2,39.05,39.2,500,3850
NIFTY,30SEP21,16900,CE,2021-07-16,13:12:59,39.05,39.05,39.05,39.05,50,3800
NIFTY,30SEP21,16900,CE,2021-07-16,13:13:59,39.8,39.8,39.8,39.8,150,3800
NIFTY,30SEP21,16900,CE,2021-07-16,13:29:59,40.95,41.05,40.95,41.05,1050,3900
NIFTY,30SEP21,16900,CE,2021-07-16,13:30:59,40.8,41.1,40.8,41.1,150,4900
NIFTY,30SEP21,16900,CE,2021-07-16,13:37:59,39.7,39.7,39.55,39.7,400,5050
NIFTY,30SEP21,16900,CE,2021-07-16,13:40:59,39.35,39.35,39.35,39.35,50,4650
NIFTY,30SEP21,16900,CE,2021-07-16,13:45:59,40.05,40.05,40.05,40.05,100,4650
NIFTY,30SEP21,16900,CE,2021-07-16,14:22:59,40.5,40.5,40.5,40.5,50,4550
NIFTY,30SEP21,16900,CE,2021-07-16,14:27:59,39.8,39.8,39.8,39.8,50,4550
NIFTY,30SEP21,16900,CE,2021-07-16,14:38:59,39.85,40.0,39.85,39.95,300,4500
NIFTY,30SEP21,16900,CE,2021-07-16,14:39:59,39.85,39.85,38.25,38.25,200,4500
NIFTY,30SEP21,16900,CE,2021-07-16,14:40:59,37.6,39.4,36.45,39.0,700,4450
NIFTY,30SEP21,16900,CE,2021-07-16,14:42:59,39.5,39.5,39.5,39.5,200,4450
NIFTY,30SEP21,16900,CE,2021-07-16,14:47:59,38.75,38.75,38.75,38.75,50,4750
NIFTY,30SEP21,16900,CE,2021-07-16,14:48:59,38.75,38.75,38.75,38.75,50,4750
NIFTY,30SEP21,16900,CE,2021-07-16,14:50:59,38.75,38.75,38.75,38.75,250,4750
NIFTY,30SEP21,16900,CE,2021-07-16,15:03:59,38.55,39.5,38.55,39.5,200,4750
NIFTY,30SEP21,16900,CE,2021-07-16,15:10:59,39.5,39.5,39.5,39.5,150,4850
NIFTY,30SEP21,16900,CE,2021-07-16,15:11:59,39.5,39.55,39.5,39.55,150,4850
NIFTY,30SEP21,16900,CE,2021-07-16,15:12:59,39.55,39.55,39.55,39.55,50,5050
NIFTY,30SEP21,16900,CE,2021-07-16,15:13:59,39.5,39.5,39.5,39.5,50,5050
NIFTY,30SEP21,16900,CE,2021-07-16,15:25:59,38.25,38.25,38.25,38.25,50,5000
NIFTY,30SEP21,16900,CE,2021-07-16,15:26:59,38.0,38.0,38.0,38.0,400,5000
NIFTY,30SEP21,16900,CE,2021-07-19,10:14:59,30.0,30.0,30.0,30.0,50,5350
NIFTY,30SEP21,16900,CE,2021-07-19,11:11:59,29.9,29.9,29.9,29.9,50,5400
NIFTY,30SEP21,16900,CE,2021-07-19,12:53:59,31.8,31.8,31.8,31.8,200,5400
NIFTY,30SEP21,16900,CE,2021-07-19,12:59:59,28.55,28.85,28.55,28.85,100,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:01:59,29.5,29.5,29.5,29.5,50,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:04:59,28.6,28.6,28.6,28.6,50,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:06:59,27.3,27.3,27.3,27.3,50,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:07:59,27.3,27.4,27.3,27.4,200,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:08:59,27.2,27.2,27.2,27.2,50,5400
NIFTY,30SEP21,16900,CE,2021-07-19,13:10:59,27.6,27.6,27.6,27.6,50,5350
NIFTY,30SEP21,16900,CE,2021-07-19,13:27:59,31.1,31.1,31.1,31.1,200,5000
NIFTY,30SEP21,16900,CE,2021-07-19,13:32:59,28.2,28.2,28.1,28.1,200,5150
NIFTY,30SEP21,16900,CE,2021-07-19,13:37:59,28.25,28.25,28.25,28.25,50,5150
NIFTY,30SEP21,16900,CE,2021-07-19,13:44:59,29.3,29.3,29.3,29.3,150,4950
NIFTY,30SEP21,16900,CE,2021-07-19,13:50:59,28.5,28.5,28.5,28.5,50,5050
NIFTY,30SEP21,16900,CE,2021-07-19,13:51:59,29.75,29.75,29.0,29.0,100,5050
NIFTY,30SEP21,16900,CE,2021-07-19,13:52:59,28.5,28.5,28.5,28.5,50,5050
NIFTY,30SEP21,16900,CE,2021-07-19,13:54:59,28.0,28.0,28.0,28.0,50,5050
NIFTY,30SEP21,16900,CE,2021-07-19,14:19:59,27.05,27.05,27.05,27.05,50,5150
NIFTY,30SEP21,16900,CE,2021-07-19,14:20:59,27.0,27.0,27.0,27.0,50,5150
NIFTY,30SEP21,16900,CE,2021-07-19,14:37:59,25.65,25.65,25.65,25.65,50,5100
NIFTY,30SEP21,16900,CE,2021-07-19,14:41:59,25.55,25.55,25.5,25.5,150,5050
NIFTY,30SEP21,16900,CE,2021-07-19,14:46:59,26.85,26.85,26.85,26.85,50,5100
NIFTY,30SEP21,16900,CE,2021-07-19,14:50:59,27.15,27.15,27.1,27.1,100,5100
NIFTY,30SEP21,16900,CE,2021-07-19,15:13:59,27.45,27.45,27.45,27.45,150,4900
NIFTY,30SEP21,16900,CE,2021-07-19,15:16:59,27.0,27.0,27.0,27.0,50,5000
NIFTY,30SEP21,16900,CE,2021-07-19,15:27:59,23.15,23.15,23.15,23.15,250,5050
NIFTY,30SEP21,16900,CE,2021-07-19,15:30:00,26.2,26.2,26.2,26.2,50,5050
NIFTY,30SEP21,16900,CE,2021-07-20,09:44:59,22.0,22.0,22.0,22.0,50,5350
NIFTY,30SEP21,16900,CE,2021-07-20,09:53:59,21.45,21.45,21.45,21.45,50,5400
NIFTY,30SEP21,16900,CE,2021-07-20,10:14:59,21.45,21.45,21.45,21.45,250,5450
NIFTY,30SEP21,16900,CE,2021-07-20,10:15:59,21.5,21.5,21.5,21.5,200,5450
NIFTY,30SEP21,16900,CE,2021-07-20,10:16:59,21.45,21.45,21.45,21.45,50,5450
