Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11700,CE,2020-12-14,12:23:59,1884.0,1884.0,1884.0,1884.0,75,0
NIFTY,28JAN21,11700,CE,2020-12-14,15:02:59,1900.0,1900.6,1900.0,1900.0,525,75
NIFTY,28JAN21,11700,CE,2020-12-16,13:28:59,1978.0,1978.0,1978.0,1978.0,75,600
NIFTY,28JAN21,11700,CE,2020-12-22,10:31:59,1686.0,1686.0,1686.0,1686.0,75,675
NIFTY,28JAN21,11700,CE,2020-12-22,10:40:59,1696.7,1696.7,1696.7,1696.7,75,675
NIFTY,28JAN21,11700,CE,2020-12-22,13:35:59,1705.0,1705.0,1705.0,1705.0,75,825
NIFTY,28JAN21,11700,CE,2020-12-23,12:28:59,1895.0,1895.0,1895.0,1895.0,75,900
NIFTY,28JAN21,11700,CE,2020-12-23,13:19:59,1900.0,1900.0,1900.0,1900.0,375,975
NIFTY,28JAN21,11700,CE,2020-12-23,13:22:59,1900.0,1900.7,1900.0,1900.0,375,1350
NIFTY,28JAN21,11700,CE,2020-12-24,11:47:59,2030.0,2030.0,2030.0,2030.0,225,0
NIFTY,28JAN21,11700,CE,2020-12-24,11:49:59,2025.0,2025.0,2025.0,2025.0,750,1950
NIFTY,28JAN21,11700,CE,2020-12-24,11:52:59,2015.0,2015.0,2015.0,2015.0,750,2700
NIFTY,28JAN21,11700,CE,2020-12-24,11:57:59,2015.0,2015.0,2015.0,2015.0,375,3450
NIFTY,28JAN21,11700,CE,2020-12-24,12:01:59,2020.0,2020.0,2020.0,2020.0,750,3825
NIFTY,28JAN21,11700,CE,2020-12-24,12:05:59,2020.0,2020.0,2020.0,2020.0,750,4575
NIFTY,28JAN21,11700,CE,2020-12-24,12:07:59,2022.0,2022.0,2022.0,2022.0,750,5325
NIFTY,28JAN21,11700,CE,2020-12-24,12:10:59,2030.0,2030.0,2030.0,2030.0,1125,6075
NIFTY,28JAN21,11700,CE,2020-12-24,12:16:59,2030.0,2030.0,2030.0,2030.0,375,7200
NIFTY,28JAN21,11700,CE,2020-12-24,12:22:59,2040.0,2040.0,2040.0,2040.0,375,7575
NIFTY,28JAN21,11700,CE,2020-12-24,12:25:59,2038.0,2038.0,2038.0,2038.0,375,7950
NIFTY,28JAN21,11700,CE,2020-12-24,12:28:59,2040.0,2040.0,2040.0,2040.0,1575,8325
NIFTY,28JAN21,11700,CE,2020-12-24,12:32:59,2045.0,2045.0,2045.0,2045.0,1875,9900
NIFTY,28JAN21,11700,CE,2020-12-24,12:34:59,2045.0,2045.0,2045.0,2045.0,1875,11775
NIFTY,28JAN21,11700,CE,2020-12-24,12:37:59,2055.0,2055.0,2055.0,2055.0,1350,13650
NIFTY,28JAN21,11700,CE,2020-12-28,14:57:59,2229.0,2229.0,2229.0,2229.0,75,15000
NIFTY,28JAN21,11700,CE,2020-12-29,09:47:59,2299.35,2299.35,2299.35,2299.35,600,15300
NIFTY,28JAN21,11700,CE,2020-12-29,09:56:59,2291.2,2291.2,2291.2,2291.2,75,15675
NIFTY,28JAN21,11700,CE,2020-12-29,10:37:59,2269.95,2276.65,2269.95,2276.65,525,15750
NIFTY,28JAN21,11700,CE,2020-12-29,12:05:59,2255.0,2255.0,2255.0,2255.0,75,16275
NIFTY,28JAN21,11700,CE,2020-12-29,13:47:59,2278.15,2278.15,2278.15,2278.15,75,16350
NIFTY,28JAN21,11700,CE,2020-12-29,14:01:59,2278.15,2278.15,2278.15,2278.15,75,0
NIFTY,28JAN21,11700,CE,2020-12-30,09:33:59,2260.0,2260.0,2260.0,2260.0,225,16500
NIFTY,28JAN21,11700,CE,2020-12-30,09:39:59,2280.0,2280.0,2280.0,2280.0,75,16725
NIFTY,28JAN21,11700,CE,2020-12-30,10:18:59,2270.0,2270.0,2270.0,2270.0,75,16800
NIFTY,28JAN21,11700,CE,2020-12-30,10:58:59,2295.0,2295.0,2295.0,2295.0,75,16875
NIFTY,28JAN21,11700,CE,2020-12-30,11:09:59,2285.0,2285.0,2285.0,2285.0,75,16950
NIFTY,28JAN21,11700,CE,2020-12-30,12:22:59,2270.0,2270.0,2270.0,2270.0,150,17025
NIFTY,28JAN21,11700,CE,2020-12-30,13:43:59,2294.25,2294.25,2294.25,2294.25,75,17175
NIFTY,28JAN21,11700,CE,2020-12-30,13:50:59,2282.7,2282.7,2282.7,2282.7,150,17250
NIFTY,28JAN21,11700,CE,2020-12-30,15:04:59,2320.0,2320.0,2320.0,2320.0,75,17400
NIFTY,28JAN21,11700,CE,2020-12-31,09:47:59,2320.0,2320.0,2320.0,2320.0,75,17475
NIFTY,28JAN21,11700,CE,2020-12-31,10:16:59,2309.1,2309.1,2309.1,2309.1,150,17550
NIFTY,28JAN21,11700,CE,2020-12-31,11:12:59,2319.0,2319.0,2319.0,2319.0,75,17700
NIFTY,28JAN21,11700,CE,2020-12-31,12:01:59,2305.0,2305.0,2305.0,2305.0,75,17775
NIFTY,28JAN21,11700,CE,2020-12-31,12:06:59,2299.0,2299.0,2299.0,2299.0,75,17850
NIFTY,28JAN21,11700,CE,2020-12-31,12:12:59,2302.45,2302.45,2302.45,2302.45,75,17925
NIFTY,28JAN21,11700,CE,2020-12-31,12:26:59,2290.0,2290.0,2290.0,2290.0,75,18000
NIFTY,28JAN21,11700,CE,2020-12-31,12:31:59,2300.0,2300.0,2300.0,2300.0,75,18075
NIFTY,28JAN21,11700,CE,2020-12-31,12:50:59,2316.0,2316.0,2316.0,2316.0,75,18150
NIFTY,28JAN21,11700,CE,2020-12-31,12:51:59,2317.0,2317.0,2317.0,2317.0,75,0
NIFTY,28JAN21,11700,CE,2020-12-31,12:52:59,2318.0,2318.0,2318.0,2318.0,75,18300
NIFTY,28JAN21,11700,CE,2020-12-31,12:53:59,2314.0,2314.0,2314.0,2314.0,75,18300
NIFTY,28JAN21,11700,CE,2020-12-31,12:57:59,2299.2,2299.2,2299.2,2299.2,75,18450
NIFTY,28JAN21,11700,CE,2020-12-31,13:31:59,2315.0,2315.0,2315.0,2315.0,150,18525
NIFTY,28JAN21,11700,CE,2020-12-31,13:48:59,2306.8,2306.8,2306.8,2306.8,600,18675
NIFTY,28JAN21,11700,CE,2020-12-31,13:49:59,2309.35,2309.35,2309.35,2309.35,75,19275
NIFTY,28JAN21,11700,CE,2020-12-31,13:51:59,2310.2,2310.2,2310.2,2310.2,150,19275
NIFTY,28JAN21,11700,CE,2020-12-31,13:54:59,2310.0,2314.45,2310.0,2314.45,225,19500
NIFTY,28JAN21,11700,CE,2020-12-31,13:55:59,2317.85,2319.45,2317.85,2319.45,150,19500
NIFTY,28JAN21,11700,CE,2020-12-31,14:00:59,2319.4,2319.4,2319.4,2319.4,75,19875
NIFTY,28JAN21,11700,CE,2020-12-31,14:04:59,2324.45,2324.45,2324.45,2324.45,75,19950
NIFTY,28JAN21,11700,CE,2020-12-31,14:16:59,2295.0,2295.0,2295.0,2295.0,450,20025
NIFTY,28JAN21,11700,CE,2020-12-31,14:20:59,2280.0,2280.0,2280.0,2280.0,450,20475
NIFTY,28JAN21,11700,CE,2020-12-31,14:28:59,2265.0,2265.0,2265.0,2265.0,450,20925
NIFTY,28JAN21,11700,CE,2020-12-31,14:30:59,2274.85,2274.85,2274.85,2274.85,75,21375
