Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15900,CE,2021-06-30,09:30:59,410.0,410.0,410.0,410.0,50,0
NIFTY,30SEP21,15900,CE,2021-06-30,09:31:59,413.45,413.45,413.45,413.45,50,0
NIFTY,30SEP21,15900,CE,2021-06-30,09:56:59,411.4,411.4,411.4,411.4,50,50
NIFTY,30SEP21,15900,CE,2021-06-30,10:04:59,421.55,421.55,421.55,421.55,50,100
NIFTY,30SEP21,15900,CE,2021-06-30,11:19:59,433.3,433.95,433.3,433.95,150,150
NIFTY,30SEP21,15900,CE,2021-06-30,11:22:59,434.5,436.85,434.5,436.85,100,300
NIFTY,30SEP21,15900,CE,2021-06-30,11:29:59,433.9,433.9,433.9,433.9,50,400
NIFTY,30SEP21,15900,CE,2021-06-30,11:52:59,433.9,433.9,433.8,433.8,150,450
NIFTY,30SEP21,15900,CE,2021-06-30,11:55:59,436.95,436.95,436.95,436.95,50,550
NIFTY,30SEP21,15900,CE,2021-06-30,11:56:59,437.55,437.65,437.45,437.45,150,550
NIFTY,30SEP21,15900,CE,2021-06-30,12:17:59,439.0,439.0,439.0,439.0,50,650
NIFTY,30SEP21,15900,CE,2021-06-30,12:19:59,440.0,440.0,440.0,440.0,50,700
NIFTY,30SEP21,15900,CE,2021-06-30,12:23:59,439.55,440.15,439.55,440.15,100,750
NIFTY,30SEP21,15900,CE,2021-06-30,12:44:59,437.65,437.65,437.65,437.65,50,850
NIFTY,30SEP21,15900,CE,2021-06-30,14:04:59,409.0,409.0,409.0,409.0,50,900
NIFTY,30SEP21,15900,CE,2021-06-30,14:19:59,419.25,419.25,419.25,419.25,50,950
NIFTY,30SEP21,15900,CE,2021-06-30,14:23:59,416.95,416.95,416.95,416.95,50,950
NIFTY,30SEP21,15900,CE,2021-06-30,14:27:59,416.7,416.7,416.7,416.7,50,1000
NIFTY,30SEP21,15900,CE,2021-06-30,14:28:59,413.5,413.5,413.5,413.5,50,1000
NIFTY,30SEP21,15900,CE,2021-06-30,14:37:59,405.0,405.0,405.0,405.0,700,1100
NIFTY,30SEP21,15900,CE,2021-06-30,14:38:59,405.0,405.0,405.0,405.0,200,1100
NIFTY,30SEP21,15900,CE,2021-06-30,14:41:59,403.35,403.35,403.35,403.35,50,2000
NIFTY,30SEP21,15900,CE,2021-06-30,14:45:59,400.0,400.0,399.9,400.0,300,2050
NIFTY,30SEP21,15900,CE,2021-06-30,15:07:59,395.0,395.0,395.0,395.0,50,2250
NIFTY,30SEP21,15900,CE,2021-07-01,09:44:59,386.0,386.0,386.0,386.0,50,2250
NIFTY,30SEP21,15900,CE,2021-07-01,09:50:59,380.85,380.85,380.85,380.85,50,2300
NIFTY,30SEP21,15900,CE,2021-07-01,09:54:59,378.85,378.85,378.85,378.85,50,2350
