Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14250,PE,2021-08-16,12:17:59,16.0,16.0,16.0,16.0,50,0
NIFTY,28OCT21,14250,PE,2021-08-16,12:18:59,15.95,15.95,15.95,15.95,50,50
NIFTY,28OCT21,14250,PE,2021-08-16,12:19:59,16.0,16.0,16.0,16.0,200,50
NIFTY,28OCT21,14250,PE,2021-08-16,12:45:59,16.0,16.0,16.0,16.0,50,250
NIFTY,28OCT21,14250,PE,2021-08-16,15:08:59,20.0,20.0,20.0,20.0,50,300
NIFTY,28OCT21,14250,PE,2021-08-18,10:17:59,15.0,15.0,15.0,15.0,50,300
NIFTY,28OCT21,14250,PE,2021-08-18,10:44:59,17.0,17.0,17.0,17.0,50,300
NIFTY,28OCT21,14250,PE,2021-08-18,11:07:59,36.5,36.5,36.5,36.5,400,300
NIFTY,28OCT21,14250,PE,2021-08-18,11:28:59,34.9,34.9,34.9,34.9,450,550
NIFTY,28OCT21,14250,PE,2021-08-18,12:06:59,16.2,16.2,16.2,16.2,400,1000
NIFTY,28OCT21,14250,PE,2021-08-18,13:44:59,23.0,23.0,23.0,23.0,50,900
NIFTY,28OCT21,14250,PE,2021-08-18,13:57:59,23.0,23.0,23.0,23.0,100,900
NIFTY,28OCT21,14250,PE,2021-08-18,15:28:59,16.45,16.45,16.45,16.45,300,1000
NIFTY,28OCT21,14250,PE,2021-08-20,09:32:59,22.5,22.5,22.5,22.5,50,1050
NIFTY,28OCT21,14250,PE,2021-08-20,10:35:59,29.0,29.0,29.0,29.0,50,1050
NIFTY,28OCT21,14250,PE,2021-08-20,11:29:59,29.0,29.0,29.0,29.0,50,1100
NIFTY,28OCT21,14250,PE,2021-08-20,13:50:59,19.3,19.3,19.3,19.3,50,1150
NIFTY,28OCT21,14250,PE,2021-08-20,13:54:59,29.0,29.0,29.0,29.0,200,1150
NIFTY,28OCT21,14250,PE,2021-08-23,09:32:59,29.0,29.0,29.0,29.0,50,1300
NIFTY,28OCT21,14250,PE,2021-08-23,10:51:59,29.0,29.0,29.0,29.0,50,1350
NIFTY,28OCT21,14250,PE,2021-08-24,11:15:59,20.0,20.0,20.0,20.0,50,1300
NIFTY,28OCT21,14250,PE,2021-08-24,12:37:59,26.95,26.95,26.95,26.95,50,1300
NIFTY,28OCT21,14250,PE,2021-08-24,15:15:59,26.95,26.95,26.95,26.95,300,1300
NIFTY,28OCT21,14250,PE,2021-08-24,15:30:00,26.5,26.95,26.5,26.95,550,1300
NIFTY,28OCT21,14250,PE,2021-08-25,10:33:59,22.0,22.0,22.0,22.0,100,1850
NIFTY,28OCT21,14250,PE,2021-08-25,10:34:59,22.0,22.0,22.0,22.0,200,1850
NIFTY,28OCT21,14250,PE,2021-08-25,11:05:59,25.95,25.95,25.95,25.95,50,2150
NIFTY,28OCT21,14250,PE,2021-08-25,11:23:59,22.0,22.0,22.0,22.0,50,2200
NIFTY,28OCT21,14250,PE,2021-08-25,12:31:59,21.05,21.05,21.05,21.05,50,2200
NIFTY,28OCT21,14250,PE,2021-08-25,15:27:59,21.05,21.05,21.05,21.05,50,2150
NIFTY,28OCT21,14250,PE,2021-08-26,09:22:59,21.05,21.05,21.05,21.05,50,2150
NIFTY,28OCT21,14250,PE,2021-08-26,14:47:59,20.7,20.7,19.45,19.45,1100,2150
NIFTY,28OCT21,14250,PE,2021-08-27,09:19:59,20.0,20.0,20.0,20.0,50,2100
NIFTY,28OCT21,14250,PE,2021-08-27,11:06:59,20.0,20.0,20.0,20.0,50,2100
