Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14800,CE,2021-09-29,14:03:59,2868.1,2868.1,2868.1,2868.1,50,0
NIFTY,28OCT21,14800,CE,2021-09-29,14:53:59,2922.7,2922.7,2922.7,2922.7,50,50
NIFTY,28OCT21,14800,CE,2021-09-30,09:31:59,2860.0,2860.0,2860.0,2860.0,150,100
NIFTY,28OCT21,14800,CE,2021-09-30,09:33:59,2870.0,2870.0,2870.0,2870.0,50,250
NIFTY,28OCT21,14800,CE,2021-09-30,09:34:59,2870.0,2870.0,2870.0,2870.0,50,250
NIFTY,28OCT21,14800,CE,2021-09-30,09:36:59,2880.0,2880.0,2880.0,2880.0,50,350
NIFTY,28OCT21,14800,CE,2021-09-30,10:09:59,2850.0,2850.0,2850.0,2850.0,50,400
NIFTY,28OCT21,14800,CE,2021-09-30,10:34:59,2890.0,2890.0,2890.0,2890.0,100,450
NIFTY,28OCT21,14800,CE,2021-09-30,10:35:59,2894.0,2894.0,2894.0,2894.0,400,450
NIFTY,28OCT21,14800,CE,2021-09-30,10:46:59,2894.0,2894.0,2894.0,2894.0,600,950
NIFTY,28OCT21,14800,CE,2021-09-30,11:30:59,2910.0,2910.0,2910.0,2910.0,1600,1550
NIFTY,28OCT21,14800,CE,2021-09-30,12:40:59,2820.0,2820.0,2820.0,2820.0,50,3150
NIFTY,28OCT21,14800,CE,2021-09-30,12:41:59,2820.0,2820.0,2820.0,2820.0,100,3150
NIFTY,28OCT21,14800,CE,2021-09-30,12:59:59,2845.0,2845.0,2845.0,2845.0,150,3300
NIFTY,28OCT21,14800,CE,2021-09-30,13:21:59,2800.0,2800.0,2800.0,2800.0,50,3450
NIFTY,28OCT21,14800,CE,2021-09-30,13:52:59,2844.0,2844.0,2844.0,2844.0,2000,3450
NIFTY,28OCT21,14800,CE,2021-09-30,14:19:59,2830.0,2830.0,2830.0,2830.0,1500,5450
NIFTY,28OCT21,14800,CE,2021-09-30,14:29:59,2797.2,2797.2,2797.2,2797.2,50,6950
NIFTY,28OCT21,14800,CE,2021-10-06,09:59:59,2973.8,2973.8,2973.8,2973.8,50,6950
NIFTY,28OCT21,14800,CE,2021-10-06,13:26:59,2994.55,2994.55,2994.55,2994.55,100,0
NIFTY,28OCT21,14800,CE,2021-10-06,13:44:59,2862.9,2862.9,2862.9,2862.9,100,0
NIFTY,28OCT21,14800,CE,2021-10-08,15:10:59,3222.15,3222.15,3222.15,3222.15,50,6950
NIFTY,28OCT21,14800,CE,2021-10-25,14:46:59,3330.0,3330.0,3330.0,3330.0,200,6950
NIFTY,28OCT21,14800,CE,2021-10-25,14:52:59,3340.0,3340.0,3340.0,3340.0,100,6950
NIFTY,28OCT21,14800,CE,2021-10-26,10:00:59,3504.25,3504.25,3504.25,3504.25,50,6950
NIFTY,28OCT21,14800,CE,2021-10-27,14:00:59,3530.0,3530.0,3530.0,3530.0,100,6900
NIFTY,28OCT21,14800,CE,2021-10-27,14:39:59,3420.0,3420.0,3420.0,3420.0,1000,6900
NIFTY,28OCT21,14800,CE,2021-10-28,12:15:59,3240.0,3240.0,3240.0,3240.0,1000,6900
NIFTY,28OCT21,14800,CE,2021-10-28,12:45:59,3230.0,3230.0,3230.0,3230.0,150,6900
NIFTY,28OCT21,14800,CE,2021-10-28,13:03:59,3235.0,3235.0,3235.0,3235.0,150,6900
NIFTY,28OCT21,14800,CE,2021-10-28,13:14:59,3220.0,3220.0,3220.0,3220.0,1300,6900
NIFTY,28OCT21,14800,CE,2021-10-28,13:50:59,3195.0,3195.0,3195.0,3195.0,1500,6900
NIFTY,28OCT21,14800,CE,2021-10-28,15:03:59,3115.25,3115.25,3115.25,3115.25,50,6900
NIFTY,28OCT21,14800,CE,2021-10-28,15:07:59,3100.0,3100.0,3100.0,3100.0,50,6850
NIFTY,28OCT21,14800,CE,2021-10-28,15:08:59,3100.0,3100.0,3100.0,3100.0,1250,6850
NIFTY,28OCT21,14800,CE,2021-10-28,15:09:59,3100.2,3100.2,3100.2,3100.2,50,6850
