Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17000,CE,2021-01-18,12:02:59,200.0,200.0,200.0,200.0,75,0
NIFTY,24JUN21,17000,CE,2021-01-18,12:15:59,150.0,150.0,150.0,150.0,300,75
NIFTY,24JUN21,17000,CE,2021-01-18,13:06:59,150.0,150.0,150.0,150.0,150,375
NIFTY,24JUN21,17000,CE,2021-01-18,14:18:59,189.95,189.95,189.95,189.95,75,525
NIFTY,24JUN21,17000,CE,2021-01-18,14:51:59,150.0,150.0,150.0,150.0,75,600
NIFTY,24JUN21,17000,CE,2021-01-19,09:16:59,199.9,200.0,199.9,200.0,150,675
NIFTY,24JUN21,17000,CE,2021-01-19,09:45:59,155.0,155.0,155.0,155.0,75,825
NIFTY,24JUN21,17000,CE,2021-01-19,14:51:59,165.0,165.0,165.0,165.0,75,900
NIFTY,24JUN21,17000,CE,2021-01-19,14:55:59,165.0,165.0,165.0,165.0,75,900
NIFTY,24JUN21,17000,CE,2021-01-19,14:56:59,165.0,165.0,165.0,165.0,75,900
NIFTY,24JUN21,17000,CE,2021-01-20,10:27:59,186.75,186.75,186.75,186.75,75,1050
NIFTY,24JUN21,17000,CE,2021-01-20,14:47:59,175.0,175.0,175.0,175.0,75,1125
NIFTY,24JUN21,17000,CE,2021-01-20,15:13:59,175.0,175.0,175.0,175.0,75,1200
NIFTY,24JUN21,17000,CE,2021-01-21,11:22:59,175.05,175.05,175.05,175.05,75,1275
NIFTY,24JUN21,17000,CE,2021-01-21,13:46:59,175.05,175.05,175.05,175.05,75,1350
NIFTY,24JUN21,17000,CE,2021-01-21,15:21:59,174.0,174.0,174.0,174.0,75,1425
NIFTY,24JUN21,17000,CE,2021-01-22,12:55:59,166.1,166.1,166.1,166.1,75,1500
NIFTY,24JUN21,17000,CE,2021-01-22,13:33:59,139.05,139.05,139.05,139.05,75,1575
NIFTY,24JUN21,17000,CE,2021-01-22,13:41:59,139.05,139.05,135.0,135.0,225,1575
NIFTY,24JUN21,17000,CE,2021-01-22,13:48:59,135.0,135.0,135.0,135.0,75,1725
NIFTY,24JUN21,17000,CE,2021-01-22,15:30:00,135.0,135.0,135.0,135.0,75,1800
NIFTY,24JUN21,17000,CE,2021-01-25,09:39:59,135.0,135.0,135.0,135.0,75,1800
NIFTY,24JUN21,17000,CE,2021-01-25,10:12:59,115.1,115.1,115.1,115.1,75,1875
NIFTY,24JUN21,17000,CE,2021-01-25,10:24:59,135.0,135.0,135.0,135.0,75,1800
NIFTY,24JUN21,17000,CE,2021-01-25,11:18:59,115.0,115.0,115.0,115.0,75,1800
NIFTY,24JUN21,17000,CE,2021-01-25,12:02:59,129.0,129.0,129.0,129.0,75,1875
NIFTY,24JUN21,17000,CE,2021-01-25,15:23:59,125.75,125.75,125.75,125.75,75,1950
NIFTY,24JUN21,17000,CE,2021-01-27,12:55:59,120.45,120.45,120.45,120.45,75,1950
NIFTY,24JUN21,17000,CE,2021-01-27,13:20:59,100.0,100.0,100.0,100.0,75,2025
NIFTY,24JUN21,17000,CE,2021-01-27,13:25:59,100.0,100.0,100.0,100.0,75,1950
NIFTY,24JUN21,17000,CE,2021-01-28,10:31:59,104.0,104.0,104.0,104.0,75,1875
NIFTY,24JUN21,17000,CE,2021-01-28,12:37:59,82.6,82.6,82.6,82.6,75,1950
NIFTY,24JUN21,17000,CE,2021-01-28,12:58:59,100.0,100.0,100.0,100.0,75,1950
NIFTY,24JUN21,17000,CE,2021-01-28,14:08:59,85.0,85.0,85.0,85.0,150,2025
NIFTY,24JUN21,17000,CE,2021-01-28,14:09:59,90.0,90.0,90.0,90.0,75,2025
NIFTY,24JUN21,17000,CE,2021-01-28,14:45:59,86.0,86.0,85.0,85.0,150,2100
NIFTY,24JUN21,17000,CE,2021-01-28,14:55:59,83.0,83.0,83.0,83.0,75,2100
NIFTY,24JUN21,17000,CE,2021-01-28,14:59:59,86.0,86.0,86.0,86.0,75,2100
NIFTY,24JUN21,17000,CE,2021-01-28,15:02:59,86.0,86.0,86.0,86.0,75,2100
NIFTY,24JUN21,17000,CE,2021-01-28,15:18:59,90.0,90.0,90.0,90.0,75,2175
NIFTY,24JUN21,17000,CE,2021-01-28,15:19:59,90.0,90.0,90.0,90.0,75,2250
NIFTY,24JUN21,17000,CE,2021-01-28,15:20:59,90.0,90.0,90.0,90.0,450,2250
NIFTY,24JUN21,17000,CE,2021-01-29,09:55:59,99.0,99.0,99.0,99.0,75,2925
NIFTY,24JUN21,17000,CE,2021-01-29,15:15:59,82.0,82.0,82.0,82.0,75,3000
NIFTY,24JUN21,17000,CE,2021-02-01,12:17:59,62.3,62.3,62.3,62.3,75,3075
NIFTY,24JUN21,17000,CE,2021-02-01,13:34:59,89.8,100.0,89.8,100.0,150,3075
NIFTY,24JUN21,17000,CE,2021-02-01,14:24:59,98.0,98.0,98.0,98.0,75,0
NIFTY,24JUN21,17000,CE,2021-02-01,14:31:59,100.0,100.0,100.0,100.0,75,3075
NIFTY,24JUN21,17000,CE,2021-02-01,14:51:59,100.0,100.0,100.0,100.0,75,3150
NIFTY,24JUN21,17000,CE,2021-02-01,15:07:59,100.0,100.0,100.0,100.0,75,3225
NIFTY,24JUN21,17000,CE,2021-02-01,15:15:59,110.0,110.0,110.0,110.0,75,3225
NIFTY,24JUN21,17000,CE,2021-02-01,15:27:59,110.0,110.0,110.0,110.0,75,3225
NIFTY,24JUN21,17000,CE,2021-02-02,10:50:59,120.2,120.2,120.05,120.05,525,3225
NIFTY,24JUN21,17000,CE,2021-02-02,11:09:59,126.0,126.0,126.0,126.0,75,3750
NIFTY,24JUN21,17000,CE,2021-02-02,11:36:59,120.0,120.0,120.0,120.0,225,3750
NIFTY,24JUN21,17000,CE,2021-02-02,11:46:59,110.05,110.05,110.05,110.05,75,3975
NIFTY,24JUN21,17000,CE,2021-02-02,12:23:59,119.9,119.9,119.9,119.9,75,4050
NIFTY,24JUN21,17000,CE,2021-02-02,12:31:59,119.0,119.0,119.0,119.0,225,4050
NIFTY,24JUN21,17000,CE,2021-02-02,12:34:59,111.0,111.0,111.0,111.0,75,4275
NIFTY,24JUN21,17000,CE,2021-02-02,13:19:59,118.0,118.0,118.0,118.0,75,4350
NIFTY,24JUN21,17000,CE,2021-02-02,13:24:59,111.0,111.0,111.0,111.0,150,4425
NIFTY,24JUN21,17000,CE,2021-02-02,14:14:59,117.95,119.0,117.95,119.0,225,4500
NIFTY,24JUN21,17000,CE,2021-02-02,14:21:59,119.0,119.0,119.0,119.0,75,4650
NIFTY,24JUN21,17000,CE,2021-02-02,14:25:59,119.0,119.0,119.0,119.0,225,4725
NIFTY,24JUN21,17000,CE,2021-02-02,14:26:59,119.0,119.0,119.0,119.0,75,4725
NIFTY,24JUN21,17000,CE,2021-02-02,15:00:59,124.95,124.95,124.95,124.95,75,5025
NIFTY,24JUN21,17000,CE,2021-02-02,15:03:59,124.9,124.9,124.9,124.9,75,5025
NIFTY,24JUN21,17000,CE,2021-02-02,15:23:59,124.9,124.9,124.9,124.9,75,5100
