Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15200,PE,2021-12-21,09:25:59,6.35,6.35,6.35,6.35,400,0
NIFTY,30DEC21,15200,PE,2021-12-21,09:26:59,6.35,6.35,6.35,6.35,1100,0
NIFTY,30DEC21,15200,PE,2021-12-21,09:52:59,7.7,7.7,7.7,7.7,300,1500
NIFTY,30DEC21,15200,PE,2021-12-21,09:53:59,7.75,7.75,7.75,7.75,100,1500
NIFTY,30DEC21,15200,PE,2021-12-21,10:10:59,9.4,9.4,9.4,9.4,50,1900
NIFTY,30DEC21,15200,PE,2021-12-21,10:12:59,10.0,10.0,9.95,9.95,600,1900
NIFTY,30DEC21,15200,PE,2021-12-21,10:13:59,10.0,10.0,10.0,10.0,1200,1900
NIFTY,30DEC21,15200,PE,2021-12-21,10:15:59,10.15,10.15,10.15,10.15,100,1900
NIFTY,30DEC21,15200,PE,2021-12-21,10:16:59,10.0,10.0,10.0,10.0,250,1900
NIFTY,30DEC21,15200,PE,2021-12-21,10:22:59,9.9,9.9,9.9,9.9,50,1950
NIFTY,30DEC21,15200,PE,2021-12-21,10:28:59,9.2,9.2,9.2,9.2,200,1950
NIFTY,30DEC21,15200,PE,2021-12-21,10:30:59,9.0,9.0,9.0,9.0,1800,2150
NIFTY,30DEC21,15200,PE,2021-12-21,10:47:59,9.95,9.95,9.95,9.95,50,3950
NIFTY,30DEC21,15200,PE,2021-12-21,10:56:59,9.0,9.0,8.5,9.0,250,4000
NIFTY,30DEC21,15200,PE,2021-12-21,10:57:59,9.0,9.0,9.0,9.0,200,4250
NIFTY,30DEC21,15200,PE,2021-12-21,11:03:59,9.05,9.05,9.05,9.05,150,4450
NIFTY,30DEC21,15200,PE,2021-12-21,11:04:59,9.05,9.05,9.05,9.05,50,4450
NIFTY,30DEC21,15200,PE,2021-12-21,11:05:59,9.2,9.2,9.2,9.2,200,4450
