Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17950,PE,2021-08-31,15:01:59,854.7,854.7,854.7,854.7,50,0
NIFTY,30SEP21,17950,PE,2021-08-31,15:02:59,857.8,857.8,857.8,857.8,50,0
NIFTY,30SEP21,17950,PE,2021-08-31,15:03:59,858.9,867.45,858.1,860.2,200,0
NIFTY,30SEP21,17950,PE,2021-08-31,15:07:59,855.0,855.0,855.0,855.0,100,250
NIFTY,30SEP21,17950,PE,2021-09-01,09:42:59,795.0,795.0,795.0,795.0,50,350
NIFTY,30SEP21,17950,PE,2021-09-01,09:52:59,785.0,785.0,785.0,785.0,50,350
NIFTY,30SEP21,17950,PE,2021-09-01,10:19:59,786.4,786.4,786.4,786.4,50,350
NIFTY,30SEP21,17950,PE,2021-09-01,10:34:59,810.95,814.8,810.95,814.65,1200,400
NIFTY,30SEP21,17950,PE,2021-09-01,10:35:59,813.85,823.95,811.35,812.4,3250,2450
NIFTY,30SEP21,17950,PE,2021-09-01,10:36:59,822.95,822.95,814.4,816.8,1050,2450
NIFTY,30SEP21,17950,PE,2021-09-01,10:37:59,817.9,825.45,817.0,817.0,850,2450
NIFTY,30SEP21,17950,PE,2021-09-01,10:43:59,804.6,804.6,804.6,804.6,100,5750
NIFTY,30SEP21,17950,PE,2021-09-01,10:44:59,807.75,807.75,807.75,807.75,50,5750
NIFTY,30SEP21,17950,PE,2021-09-01,10:54:59,828.5,828.9,828.1,828.1,150,5750
NIFTY,30SEP21,17950,PE,2021-09-01,10:55:59,831.3,840.5,831.3,836.85,1050,5750
NIFTY,30SEP21,17950,PE,2021-09-01,10:56:59,842.3,844.55,840.0,844.3,850,6650
NIFTY,30SEP21,17950,PE,2021-09-01,11:01:59,828.0,828.0,828.0,828.0,100,6650
NIFTY,30SEP21,17950,PE,2021-09-01,11:02:59,826.6,826.6,825.4,826.2,250,6650
NIFTY,30SEP21,17950,PE,2021-09-01,11:05:59,854.45,857.75,849.6,857.75,150,6850
NIFTY,30SEP21,17950,PE,2021-09-01,11:06:59,849.85,849.85,849.85,849.85,150,6850
NIFTY,30SEP21,17950,PE,2021-09-01,11:08:59,851.0,851.1,851.0,851.1,150,6950
NIFTY,30SEP21,17950,PE,2021-09-01,11:09:59,852.85,852.85,850.2,850.2,250,6950
NIFTY,30SEP21,17950,PE,2021-09-01,11:10:59,859.05,859.05,859.05,859.05,50,6950
NIFTY,30SEP21,17950,PE,2021-09-01,11:13:59,858.35,859.9,857.7,857.7,150,7200
NIFTY,30SEP21,17950,PE,2021-09-01,11:14:59,841.8,844.4,841.8,844.4,200,7350
NIFTY,30SEP21,17950,PE,2021-09-01,11:18:59,830.7,834.4,827.2,834.4,950,7450
NIFTY,30SEP21,17950,PE,2021-09-01,11:19:59,832.9,832.9,832.9,832.9,50,7450
NIFTY,30SEP21,17950,PE,2021-09-01,11:21:59,844.55,844.55,843.3,843.3,150,8350
NIFTY,30SEP21,17950,PE,2021-09-01,11:22:59,842.1,846.85,842.1,846.75,200,8350
NIFTY,30SEP21,17950,PE,2021-09-01,11:23:59,843.75,843.75,843.75,843.75,50,8350
NIFTY,30SEP21,17950,PE,2021-09-01,11:39:59,855.4,855.4,855.4,855.4,50,8400
NIFTY,30SEP21,17950,PE,2021-09-01,12:11:59,856.6,857.65,854.95,857.65,550,8400
NIFTY,30SEP21,17950,PE,2021-09-01,12:12:59,856.85,856.85,856.85,856.85,50,0
NIFTY,30SEP21,17950,PE,2021-09-01,12:14:59,862.0,862.0,857.3,857.3,400,8850
NIFTY,30SEP21,17950,PE,2021-09-01,12:19:59,871.3,874.15,871.0,874.15,200,9100
NIFTY,30SEP21,17950,PE,2021-09-01,12:21:59,872.9,872.9,872.9,872.9,50,9150
NIFTY,30SEP21,17950,PE,2021-09-01,12:42:59,872.6,879.95,872.6,878.9,650,9150
NIFTY,30SEP21,17950,PE,2021-09-01,12:44:59,864.6,864.6,858.2,858.2,150,9150
