Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16150,CE,2021-07-15,14:55:59,164.8,164.8,164.0,164.0,600,0
NIFTY,26AUG21,16150,CE,2021-07-15,14:57:59,160.95,160.95,160.2,160.2,900,0
NIFTY,26AUG21,16150,CE,2021-07-15,14:58:59,160.65,160.65,159.95,159.95,450,1500
NIFTY,26AUG21,16150,CE,2021-07-15,14:59:59,161.05,161.65,161.05,161.2,450,1500
NIFTY,26AUG21,16150,CE,2021-07-15,15:01:59,163.65,163.65,163.65,163.65,100,2300
NIFTY,26AUG21,16150,CE,2021-07-15,15:03:59,161.9,161.9,161.9,161.9,50,2300
NIFTY,26AUG21,16150,CE,2021-07-15,15:12:59,158.85,158.85,158.85,158.85,50,2450
NIFTY,26AUG21,16150,CE,2021-07-15,15:13:59,156.75,156.75,156.75,156.75,50,2500
NIFTY,26AUG21,16150,CE,2021-07-15,15:16:59,141.7,141.7,141.7,141.7,600,2500
NIFTY,26AUG21,16150,CE,2021-07-15,15:17:59,155.85,155.85,155.4,155.75,350,2500
NIFTY,26AUG21,16150,CE,2021-07-15,15:19:59,155.8,155.85,155.8,155.85,200,3050
NIFTY,26AUG21,16150,CE,2021-07-15,15:23:59,155.25,155.25,155.25,155.25,50,3150
NIFTY,26AUG21,16150,CE,2021-07-15,15:24:59,155.5,155.5,155.5,155.5,50,3150
NIFTY,26AUG21,16150,CE,2021-07-16,09:16:59,167.65,171.6,164.6,171.6,1800,3250
NIFTY,26AUG21,16150,CE,2021-07-16,09:17:59,166.8,167.7,166.8,167.6,200,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:18:59,165.0,165.0,165.0,165.0,50,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:21:59,163.0,163.0,163.0,163.0,50,4450
NIFTY,26AUG21,16150,CE,2021-07-16,09:22:59,160.55,160.55,160.55,160.55,50,4450
NIFTY,26AUG21,16150,CE,2021-07-16,09:23:59,162.2,162.2,162.1,162.1,150,4450
NIFTY,26AUG21,16150,CE,2021-07-16,09:26:59,162.65,162.95,162.65,162.95,250,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:27:59,167.35,167.35,167.35,167.35,50,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:30:59,167.3,167.45,167.3,167.45,100,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:31:59,166.75,166.75,166.75,166.75,100,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:34:59,162.5,162.5,162.5,162.5,50,4450
NIFTY,26AUG21,16150,CE,2021-07-16,09:39:59,166.0,166.0,166.0,166.0,50,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:40:59,165.1,165.1,165.1,165.1,100,4400
NIFTY,26AUG21,16150,CE,2021-07-16,09:42:59,165.7,165.7,164.45,164.8,400,4550
