Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15650,PE,2021-07-20,09:18:59,283.15,283.15,283.15,283.15,50,0
NIFTY,30SEP21,15650,PE,2021-07-20,09:31:59,291.5,291.55,291.5,291.5,100,50
NIFTY,30SEP21,15650,PE,2021-07-20,10:12:59,292.0,292.0,292.0,292.0,50,100
NIFTY,30SEP21,15650,PE,2021-07-20,11:05:59,328.65,329.6,328.65,329.35,200,150
NIFTY,30SEP21,15650,PE,2021-07-20,11:28:59,333.95,334.1,333.95,334.1,150,350
NIFTY,30SEP21,15650,PE,2021-07-20,14:20:59,301.35,301.35,301.35,301.35,50,500
NIFTY,30SEP21,15650,PE,2021-07-20,15:15:59,301.5,301.5,301.5,301.5,50,500
NIFTY,30SEP21,15650,PE,2021-07-22,09:15:59,301.5,301.5,301.5,301.5,50,550
NIFTY,30SEP21,15650,PE,2021-07-22,09:18:59,280.0,280.0,280.0,280.0,50,550
NIFTY,30SEP21,15650,PE,2021-07-22,09:43:59,250.0,250.0,250.0,250.0,50,500
NIFTY,30SEP21,15650,PE,2021-07-22,10:17:59,227.0,227.0,227.0,227.0,50,550
NIFTY,30SEP21,15650,PE,2021-07-22,10:25:59,233.85,233.85,233.85,233.85,50,600
NIFTY,30SEP21,15650,PE,2021-07-22,11:54:59,234.0,234.0,234.0,234.0,50,550
NIFTY,30SEP21,15650,PE,2021-07-22,12:21:59,229.95,229.95,229.95,229.95,50,600
NIFTY,30SEP21,15650,PE,2021-07-22,12:23:59,226.8,226.8,226.8,226.8,50,0
NIFTY,30SEP21,15650,PE,2021-07-22,13:59:59,228.0,228.0,228.0,228.0,50,600
NIFTY,30SEP21,15650,PE,2021-07-22,14:27:59,229.8,229.8,229.8,229.8,50,650
NIFTY,30SEP21,15650,PE,2021-07-22,14:43:59,238.85,238.85,238.85,238.85,500,650
NIFTY,30SEP21,15650,PE,2021-07-22,15:05:59,225.1,225.1,225.1,225.1,50,1000
NIFTY,30SEP21,15650,PE,2021-07-22,15:12:59,225.0,225.0,225.0,225.0,50,1050
NIFTY,30SEP21,15650,PE,2021-07-23,09:19:59,201.1,201.1,201.1,201.1,50,1050
NIFTY,30SEP21,15650,PE,2021-07-23,09:26:59,211.35,211.35,211.35,211.35,50,1100
NIFTY,30SEP21,15650,PE,2021-07-23,09:27:59,211.1,211.1,211.1,211.1,50,1100
