Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19950,CE,2021-10-28,12:49:59,16.3,16.3,16.3,16.3,50,2550
NIFTY,25NOV21,19950,CE,2021-10-28,12:51:59,16.0,16.0,16.0,16.0,50,2550
NIFTY,25NOV21,19950,CE,2021-10-28,12:57:59,15.5,15.5,15.5,15.5,950,2450
NIFTY,25NOV21,19950,CE,2021-10-28,13:01:59,15.0,15.0,15.0,15.0,50,3000
NIFTY,25NOV21,19950,CE,2021-10-28,13:06:59,14.8,14.8,14.8,14.8,50,3000
NIFTY,25NOV21,19950,CE,2021-10-28,13:07:59,14.55,14.55,14.55,14.55,50,3000
NIFTY,25NOV21,19950,CE,2021-10-28,13:08:59,14.1,14.1,14.1,14.1,50,3000
NIFTY,25NOV21,19950,CE,2021-10-28,13:24:59,13.9,13.9,13.9,13.9,200,3000
NIFTY,25NOV21,19950,CE,2021-10-28,13:27:59,14.0,14.0,14.0,14.0,50,2900
NIFTY,25NOV21,19950,CE,2021-10-28,13:30:59,14.05,14.05,14.0,14.05,200,2750
NIFTY,25NOV21,19950,CE,2021-10-28,13:39:59,13.85,13.85,13.85,13.85,100,2700
NIFTY,25NOV21,19950,CE,2021-10-28,13:41:59,13.75,13.75,13.75,13.75,50,2600
NIFTY,25NOV21,19950,CE,2021-10-28,13:45:59,12.6,13.25,12.6,13.25,650,2550
NIFTY,25NOV21,19950,CE,2021-10-28,13:46:59,14.5,15.0,14.5,15.0,450,2450
NIFTY,25NOV21,19950,CE,2021-10-28,13:48:59,14.8,14.8,14.8,14.8,100,2450
NIFTY,25NOV21,19950,CE,2021-10-28,13:49:59,14.6,14.6,14.5,14.5,100,2450
NIFTY,25NOV21,19950,CE,2021-10-28,13:53:59,14.45,14.5,14.45,14.5,350,2350
NIFTY,25NOV21,19950,CE,2021-10-28,13:55:59,15.5,15.5,15.5,15.5,1500,2700
NIFTY,25NOV21,19950,CE,2021-10-28,13:56:59,15.6,15.7,15.5,15.7,500,2700
NIFTY,25NOV21,19950,CE,2021-10-28,13:57:59,15.8,15.8,15.8,15.8,100,2700
NIFTY,25NOV21,19950,CE,2021-10-28,13:58:59,15.8,15.8,15.5,15.5,1300,4350
NIFTY,25NOV21,19950,CE,2021-10-28,13:59:59,14.95,14.95,14.95,14.95,50,4350
NIFTY,25NOV21,19950,CE,2021-10-28,14:00:59,14.7,14.7,14.7,14.7,50,4350
NIFTY,25NOV21,19950,CE,2021-10-28,14:03:59,14.7,14.75,14.7,14.75,100,5250
NIFTY,25NOV21,19950,CE,2021-10-28,14:05:59,14.4,14.4,14.4,14.4,200,5300
NIFTY,25NOV21,19950,CE,2021-10-28,14:07:59,14.45,14.45,14.45,14.45,100,5300
NIFTY,25NOV21,19950,CE,2021-10-28,14:13:59,14.05,14.2,14.05,14.2,1650,5350
NIFTY,25NOV21,19950,CE,2021-10-28,14:14:59,14.15,14.2,14.15,14.2,150,5350
NIFTY,25NOV21,19950,CE,2021-10-28,14:15:59,14.35,14.35,14.35,14.35,50,5350
NIFTY,25NOV21,19950,CE,2021-10-28,14:16:59,13.95,14.0,13.95,14.0,1550,6700
NIFTY,25NOV21,19950,CE,2021-10-28,14:19:59,13.9,13.95,13.9,13.95,100,8200
NIFTY,25NOV21,19950,CE,2021-10-28,14:22:59,13.8,13.8,13.8,13.8,100,8250
NIFTY,25NOV21,19950,CE,2021-10-28,14:23:59,13.8,13.85,13.8,13.85,100,8250
NIFTY,25NOV21,19950,CE,2021-10-28,14:24:59,13.8,13.9,13.8,13.85,250,8250
NIFTY,25NOV21,19950,CE,2021-10-28,14:32:59,14.7,14.7,14.7,14.7,50,8250
NIFTY,25NOV21,19950,CE,2021-10-28,14:40:59,14.7,14.7,14.65,14.65,400,8200
NIFTY,25NOV21,19950,CE,2021-10-28,14:41:59,14.65,14.65,14.65,14.65,300,8200
NIFTY,25NOV21,19950,CE,2021-10-28,14:42:59,14.65,14.7,14.65,14.7,1300,8200
NIFTY,25NOV21,19950,CE,2021-10-28,14:43:59,14.85,15.2,14.85,15.2,700,10050
NIFTY,25NOV21,19950,CE,2021-10-28,14:44:59,14.95,15.05,14.95,15.05,200,10050
NIFTY,25NOV21,19950,CE,2021-10-28,14:47:59,16.0,16.0,16.0,16.0,100,10750
NIFTY,25NOV21,19950,CE,2021-10-28,14:48:59,15.85,15.85,15.85,15.85,1500,10750
NIFTY,25NOV21,19950,CE,2021-10-28,14:49:59,15.5,15.5,15.5,15.5,150,12300
NIFTY,25NOV21,19950,CE,2021-10-28,14:50:59,15.35,15.4,15.35,15.4,500,12300
NIFTY,25NOV21,19950,CE,2021-10-28,14:53:59,15.25,15.25,14.3,14.3,150,12900
NIFTY,25NOV21,19950,CE,2021-10-28,14:54:59,14.2,14.2,14.2,14.2,50,12900
NIFTY,25NOV21,19950,CE,2021-10-28,14:55:59,13.65,13.8,13.65,13.8,500,12850
NIFTY,25NOV21,19950,CE,2021-10-28,14:56:59,13.9,14.05,13.9,14.05,250,12850
NIFTY,25NOV21,19950,CE,2021-10-28,15:09:59,13.0,13.0,13.0,13.0,50,12900
NIFTY,25NOV21,19950,CE,2021-10-28,15:11:59,13.4,13.4,13.4,13.4,50,12850
NIFTY,25NOV21,19950,CE,2021-10-28,15:18:59,13.65,13.65,13.65,13.65,100,12900
NIFTY,25NOV21,19950,CE,2021-10-28,15:20:59,13.55,13.55,13.55,13.55,50,12850
NIFTY,25NOV21,19950,CE,2021-10-28,15:21:59,13.9,13.9,13.9,13.9,100,12850
NIFTY,25NOV21,19950,CE,2021-10-28,15:24:59,13.85,13.85,13.85,13.85,50,12850
NIFTY,25NOV21,19950,CE,2021-10-28,15:25:59,13.95,13.95,13.95,13.95,50,12900
NIFTY,25NOV21,19950,CE,2021-10-28,15:26:59,13.0,13.0,13.0,13.0,150,12900
NIFTY,25NOV21,19950,CE,2021-10-29,09:15:59,15.25,15.25,15.2,15.2,150,13000
NIFTY,25NOV21,19950,CE,2021-10-29,09:18:59,11.85,12.1,11.85,12.1,100,13000
NIFTY,25NOV21,19950,CE,2021-10-29,09:21:59,11.85,11.85,11.85,11.85,100,13050
NIFTY,25NOV21,19950,CE,2021-10-29,09:22:59,12.35,12.35,12.35,12.35,50,13050
NIFTY,25NOV21,19950,CE,2021-10-29,09:24:59,11.8,11.8,11.8,11.8,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:25:59,10.1,10.1,10.1,10.1,1000,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:26:59,9.5,9.5,9.5,9.5,1500,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:28:59,9.95,9.95,9.95,9.95,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:36:59,10.25,10.25,10.25,10.25,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:37:59,10.45,10.45,10.45,10.45,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:38:59,10.5,10.5,10.5,10.5,150,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:39:59,10.25,10.5,10.25,10.5,500,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:40:59,10.5,10.5,10.5,10.5,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:41:59,11.0,11.0,11.0,11.0,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:42:59,11.0,11.0,11.0,11.0,300,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:48:59,11.95,11.95,11.95,11.95,200,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:49:59,12.45,12.45,12.45,12.45,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:56:59,11.85,11.85,11.85,11.85,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:57:59,12.0,12.0,12.0,12.0,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,09:58:59,11.0,11.0,11.0,11.0,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:04:59,10.5,10.5,10.5,10.5,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:05:59,10.5,10.5,10.5,10.5,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:07:59,10.95,10.95,10.95,10.95,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:10:59,10.95,10.95,10.5,10.55,150,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:21:59,10.9,10.9,10.9,10.9,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:22:59,10.9,10.9,10.9,10.9,100,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:24:59,11.75,11.75,11.4,11.45,300,13200
NIFTY,25NOV21,19950,CE,2021-10-29,10:30:59,11.1,11.1,11.1,11.1,50,13200
NIFTY,25NOV21,19950,CE,2021-10-29,10:34:59,11.45,11.45,11.45,11.45,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,10:40:59,11.3,11.45,11.3,11.45,400,13200
NIFTY,25NOV21,19950,CE,2021-10-29,10:42:59,11.15,11.15,11.15,11.15,50,12800
NIFTY,25NOV21,19950,CE,2021-10-29,10:43:59,11.1,11.1,11.05,11.05,100,12800
NIFTY,25NOV21,19950,CE,2021-10-29,10:44:59,11.0,11.0,11.0,11.0,50,12800
NIFTY,25NOV21,19950,CE,2021-10-29,10:45:59,11.0,11.0,11.0,11.0,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,10:46:59,10.65,10.65,9.85,9.85,700,12700
NIFTY,25NOV21,19950,CE,2021-10-29,10:47:59,10.0,10.3,10.0,10.3,200,12750
NIFTY,25NOV21,19950,CE,2021-10-29,10:48:59,10.2,10.2,10.15,10.15,350,12750
NIFTY,25NOV21,19950,CE,2021-10-29,10:52:59,9.65,9.65,9.65,9.65,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,10:54:59,9.5,9.5,9.5,9.5,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,10:55:59,9.6,9.6,9.6,9.6,300,12700
NIFTY,25NOV21,19950,CE,2021-10-29,10:59:59,9.7,9.7,9.7,9.7,100,12750
NIFTY,25NOV21,19950,CE,2021-10-29,11:04:59,10.3,10.3,10.3,10.3,100,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:11:59,9.7,9.7,9.7,9.7,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:12:59,9.55,9.55,9.35,9.4,200,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:13:59,9.5,9.5,9.5,9.5,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:15:59,9.6,9.6,9.6,9.6,150,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:18:59,9.95,9.95,9.95,9.95,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:19:59,9.7,9.7,9.45,9.45,300,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:24:59,9.65,9.65,9.65,9.65,900,12750
NIFTY,25NOV21,19950,CE,2021-10-29,11:25:59,9.6,9.6,9.6,9.6,150,12750
NIFTY,25NOV21,19950,CE,2021-10-29,11:32:59,9.95,9.95,9.95,9.95,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:36:59,10.0,10.0,10.0,10.0,150,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:40:59,10.0,10.0,10.0,10.0,300,12700
NIFTY,25NOV21,19950,CE,2021-10-29,11:45:59,10.45,10.45,10.4,10.4,100,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:06:59,10.5,10.5,10.5,10.5,50,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:18:59,10.3,10.3,10.25,10.25,150,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:19:59,10.0,10.0,10.0,10.0,200,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:20:59,10.0,10.0,10.0,10.0,200,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:21:59,10.0,10.0,10.0,10.0,200,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:22:59,10.0,10.0,10.0,10.0,100,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:23:59,10.0,10.0,10.0,10.0,200,12700
NIFTY,25NOV21,19950,CE,2021-10-29,12:24:59,10.0,10.0,10.0,10.0,250,13200
NIFTY,25NOV21,19950,CE,2021-10-29,12:27:59,9.75,9.75,9.7,9.7,100,13450
NIFTY,25NOV21,19950,CE,2021-10-29,12:32:59,9.65,9.65,9.65,9.65,50,13400
NIFTY,25NOV21,19950,CE,2021-10-29,12:37:59,9.35,9.35,9.35,9.35,150,13150
NIFTY,25NOV21,19950,CE,2021-10-29,12:58:59,9.0,9.0,9.0,9.0,100,13000
NIFTY,25NOV21,19950,CE,2021-10-29,13:03:59,8.65,8.7,8.65,8.7,100,13050
NIFTY,25NOV21,19950,CE,2021-10-29,13:04:59,8.65,8.65,8.65,8.65,50,13050
NIFTY,25NOV21,19950,CE,2021-10-29,13:13:59,8.6,8.6,8.6,8.6,50,12900
NIFTY,25NOV21,19950,CE,2021-10-29,13:14:59,8.55,8.55,8.5,8.5,100,12900
NIFTY,25NOV21,19950,CE,2021-10-29,13:16:59,8.35,8.35,8.35,8.35,50,13000
NIFTY,25NOV21,19950,CE,2021-10-29,13:20:59,8.1,8.1,8.1,8.1,50,13000
NIFTY,25NOV21,19950,CE,2021-10-29,13:21:59,7.9,7.9,7.9,7.9,50,12950
NIFTY,25NOV21,19950,CE,2021-10-29,13:23:59,8.6,8.6,8.6,8.6,50,12950
NIFTY,25NOV21,19950,CE,2021-10-29,13:30:59,8.8,8.8,8.8,8.8,50,12950
NIFTY,25NOV21,19950,CE,2021-10-29,13:35:59,8.55,8.55,8.55,8.55,50,12950
NIFTY,25NOV21,19950,CE,2021-10-29,13:36:59,8.5,8.5,8.5,8.5,150,12950
NIFTY,25NOV21,19950,CE,2021-10-29,13:47:59,8.5,8.5,8.5,8.5,50,13150
NIFTY,25NOV21,19950,CE,2021-10-29,13:52:59,8.15,8.15,8.15,8.15,50,13200
NIFTY,25NOV21,19950,CE,2021-10-29,14:01:59,7.9,7.9,7.8,7.8,250,13200
NIFTY,25NOV21,19950,CE,2021-10-29,14:05:59,7.8,7.8,7.8,7.8,50,13450
NIFTY,25NOV21,19950,CE,2021-10-29,14:06:59,7.65,7.65,7.65,7.65,50,13500
NIFTY,25NOV21,19950,CE,2021-10-29,14:11:59,7.75,7.75,7.75,7.75,50,13450
NIFTY,25NOV21,19950,CE,2021-10-29,14:26:59,8.3,8.3,8.3,8.3,50,13450
NIFTY,25NOV21,19950,CE,2021-10-29,14:27:59,8.25,8.25,8.25,8.25,100,13450
NIFTY,25NOV21,19950,CE,2021-10-29,14:32:59,8.55,8.55,8.55,8.55,100,13550
NIFTY,25NOV21,19950,CE,2021-10-29,14:42:59,7.8,7.8,7.8,7.8,100,13600
NIFTY,25NOV21,19950,CE,2021-10-29,14:44:59,7.8,7.8,7.8,7.8,50,13550
NIFTY,25NOV21,19950,CE,2021-10-29,14:45:59,7.7,7.8,7.7,7.8,100,13550
NIFTY,25NOV21,19950,CE,2021-10-29,14:46:59,7.9,7.9,7.9,7.9,50,13650
NIFTY,25NOV21,19950,CE,2021-10-29,14:50:59,7.8,7.8,7.8,7.8,100,13700
NIFTY,25NOV21,19950,CE,2021-10-29,14:51:59,7.9,7.9,7.9,7.9,100,13700
NIFTY,25NOV21,19950,CE,2021-10-29,14:54:59,7.95,7.95,7.95,7.95,50,13750
NIFTY,25NOV21,19950,CE,2021-10-29,14:55:59,7.95,7.95,7.95,7.95,50,13750
NIFTY,25NOV21,19950,CE,2021-10-29,14:57:59,7.6,7.6,7.6,7.6,100,13850
NIFTY,25NOV21,19950,CE,2021-10-29,14:59:59,7.6,7.6,7.6,7.6,50,13850
NIFTY,25NOV21,19950,CE,2021-10-29,15:00:59,7.45,7.45,7.45,7.45,50,13850
NIFTY,25NOV21,19950,CE,2021-10-29,15:05:59,7.6,7.6,7.6,7.6,50,0
NIFTY,25NOV21,19950,CE,2021-10-29,15:06:59,7.65,7.65,7.65,7.65,100,13950
NIFTY,25NOV21,19950,CE,2021-10-29,15:07:59,7.7,7.7,7.7,7.7,50,14000
NIFTY,25NOV21,19950,CE,2021-10-29,15:14:59,7.8,7.8,7.75,7.75,100,13950
NIFTY,25NOV21,19950,CE,2021-10-29,15:18:59,7.85,7.85,7.85,7.85,50,14050
NIFTY,25NOV21,19950,CE,2021-10-29,15:20:59,8.0,8.0,8.0,8.0,250,14050
NIFTY,25NOV21,19950,CE,2021-10-29,15:25:59,8.0,8.0,8.0,8.0,100,14350
NIFTY,25NOV21,19950,CE,2021-10-29,15:27:59,8.0,8.0,8.0,8.0,50,14350
NIFTY,25NOV21,19950,CE,2021-10-29,15:28:59,8.0,8.0,7.9,7.9,200,14500
NIFTY,25NOV21,19950,CE,2021-11-01,09:20:59,10.5,10.5,9.05,10.3,300,14450
NIFTY,25NOV21,19950,CE,2021-11-01,09:21:59,10.0,10.0,8.95,9.8,750,14450
NIFTY,25NOV21,19950,CE,2021-11-01,09:22:59,9.0,9.5,9.0,9.0,1200,14450
NIFTY,25NOV21,19950,CE,2021-11-01,09:23:59,9.0,9.0,8.95,8.95,100,14450
NIFTY,25NOV21,19950,CE,2021-11-01,09:24:59,8.95,8.95,8.8,8.8,650,14550
NIFTY,25NOV21,19950,CE,2021-11-01,09:25:59,8.75,8.75,8.75,8.75,50,14550
NIFTY,25NOV21,19950,CE,2021-11-01,09:27:59,8.75,8.75,8.75,8.75,100,14950
NIFTY,25NOV21,19950,CE,2021-11-01,09:28:59,8.6,8.6,8.6,8.6,100,14950
NIFTY,25NOV21,19950,CE,2021-11-01,09:29:59,8.35,8.35,8.1,8.1,200,14800
NIFTY,25NOV21,19950,CE,2021-11-01,09:30:59,8.0,8.0,7.9,7.9,350,14800
NIFTY,25NOV21,19950,CE,2021-11-01,09:32:59,7.5,7.5,7.5,7.5,400,14050
NIFTY,25NOV21,19950,CE,2021-11-01,09:33:59,7.5,7.5,7.5,7.5,150,14050
NIFTY,25NOV21,19950,CE,2021-11-01,09:42:59,7.25,7.25,7.25,7.25,100,13300
NIFTY,25NOV21,19950,CE,2021-11-01,09:44:59,7.2,7.2,7.2,7.2,100,13300
NIFTY,25NOV21,19950,CE,2021-11-01,09:45:59,6.9,6.9,6.9,6.9,50,13150
NIFTY,25NOV21,19950,CE,2021-11-01,09:53:59,7.35,7.35,7.35,7.35,100,13100
NIFTY,25NOV21,19950,CE,2021-11-01,09:54:59,7.05,7.05,7.05,7.05,50,13050
