Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13050,PE,2021-04-20,14:29:59,125.0,125.0,125.0,125.0,750,0
NIFTY,24JUN21,13050,PE,2021-04-22,13:07:59,204.95,205.0,204.95,205.0,150,750
NIFTY,24JUN21,13050,PE,2021-04-22,13:08:59,144.0,144.0,144.0,144.0,150,750
NIFTY,24JUN21,13050,PE,2021-04-22,13:10:59,185.85,185.85,185.85,185.85,150,750
NIFTY,24JUN21,13050,PE,2021-04-22,13:13:59,150.0,150.0,150.0,150.0,75,825
NIFTY,24JUN21,13050,PE,2021-04-22,14:08:59,100.0,100.0,100.0,100.0,150,750
NIFTY,24JUN21,13050,PE,2021-05-03,12:30:59,81.65,81.65,81.65,81.65,75,675
NIFTY,24JUN21,13050,PE,2021-05-04,10:31:59,62.0,62.0,62.0,62.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-04,12:19:59,62.0,62.0,62.0,62.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-04,12:34:59,68.95,68.95,68.95,68.95,75,675
NIFTY,24JUN21,13050,PE,2021-05-04,13:03:59,50.15,50.15,50.15,50.15,75,675
NIFTY,24JUN21,13050,PE,2021-05-05,09:50:59,108.95,108.95,108.95,108.95,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,09:16:59,42.0,42.0,42.0,42.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,12:56:59,37.0,37.0,37.0,37.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,13:58:59,35.0,35.0,35.0,35.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,14:00:59,35.0,35.0,35.0,35.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,14:44:59,35.0,35.0,35.0,35.0,75,675
NIFTY,24JUN21,13050,PE,2021-05-07,15:22:59,32.65,32.65,32.65,32.65,150,600
NIFTY,24JUN21,13050,PE,2021-05-07,15:30:00,44.95,44.95,44.95,44.95,75,600
NIFTY,24JUN21,13050,PE,2021-05-10,09:15:59,33.0,33.0,33.0,33.0,75,600
NIFTY,24JUN21,13050,PE,2021-05-10,09:22:59,33.0,33.0,33.0,33.0,150,675
NIFTY,24JUN21,13050,PE,2021-05-10,09:26:59,28.3,28.3,28.3,28.3,75,750
NIFTY,24JUN21,13050,PE,2021-05-10,09:28:59,28.35,28.35,28.35,28.35,75,0
NIFTY,24JUN21,13050,PE,2021-05-10,09:30:59,28.45,28.45,28.45,28.45,75,900
NIFTY,24JUN21,13050,PE,2021-05-10,09:47:59,28.0,28.0,28.0,28.0,375,900
NIFTY,24JUN21,13050,PE,2021-05-10,09:48:59,28.0,28.0,28.0,28.0,150,900
NIFTY,24JUN21,13050,PE,2021-05-10,10:17:59,28.0,28.0,28.0,28.0,75,900
NIFTY,24JUN21,13050,PE,2021-05-10,10:29:59,27.0,27.0,27.0,27.0,75,900
NIFTY,24JUN21,13050,PE,2021-05-10,14:00:59,26.05,26.05,26.05,26.05,75,975
NIFTY,24JUN21,13050,PE,2021-05-11,09:51:59,27.0,27.0,27.0,27.0,225,900
NIFTY,24JUN21,13050,PE,2021-05-14,09:44:59,30.0,30.0,30.0,30.0,225,1050
NIFTY,24JUN21,13050,PE,2021-05-14,10:58:59,28.5,28.5,28.5,28.5,75,1275
NIFTY,24JUN21,13050,PE,2021-05-14,11:21:59,29.5,29.5,29.5,29.5,75,1350
NIFTY,24JUN21,13050,PE,2021-05-14,11:27:59,28.0,28.0,28.0,28.0,75,1275
NIFTY,24JUN21,13050,PE,2021-05-14,11:45:59,31.8,31.8,31.8,31.8,75,1350
NIFTY,24JUN21,13050,PE,2021-05-14,12:03:59,32.0,32.0,32.0,32.0,75,1275
NIFTY,24JUN21,13050,PE,2021-05-14,12:15:59,31.05,31.05,31.05,31.05,75,1200
NIFTY,24JUN21,13050,PE,2021-05-14,12:43:59,29.0,29.0,29.0,29.0,150,1200
NIFTY,24JUN21,13050,PE,2021-05-14,13:04:59,28.0,28.0,28.0,28.0,75,1275
NIFTY,24JUN21,13050,PE,2021-05-14,13:19:59,29.0,29.0,29.0,29.0,75,1350
NIFTY,24JUN21,13050,PE,2021-05-14,13:23:59,28.0,28.0,28.0,28.0,75,1275
NIFTY,24JUN21,13050,PE,2021-05-14,13:25:59,27.5,27.5,27.5,27.5,150,1350
NIFTY,24JUN21,13050,PE,2021-05-14,13:33:59,27.0,27.0,27.0,27.0,150,1500
NIFTY,24JUN21,13050,PE,2021-05-14,13:44:59,28.0,28.0,28.0,28.0,75,1575
