Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15450,CE,2021-08-04,09:36:59,1032.8,1032.8,689.4,689.4,100,0
NIFTY,30SEP21,15450,CE,2021-08-04,11:52:59,892.15,892.15,892.15,892.15,50,0
NIFTY,30SEP21,15450,CE,2021-08-27,09:15:59,1214.3,1214.3,1214.3,1214.3,50,50
NIFTY,30SEP21,15450,CE,2021-08-27,15:25:59,1256.15,1256.15,1256.15,1256.15,50,100
NIFTY,30SEP21,15450,CE,2021-09-08,09:20:59,1939.95,1939.95,1939.95,1939.95,100,100
NIFTY,30SEP21,15450,CE,2021-09-08,15:25:59,1952.95,1952.95,1952.95,1952.95,100,200
NIFTY,30SEP21,15450,CE,2021-09-14,14:47:59,1914.05,1914.05,1914.05,1914.05,50,150
NIFTY,30SEP21,15450,CE,2021-09-15,13:31:59,2044.7,2044.7,2044.7,2044.7,50,150
NIFTY,30SEP21,15450,CE,2021-09-16,12:06:59,2092.5,2092.5,2092.5,2092.5,50,100
NIFTY,30SEP21,15450,CE,2021-09-16,12:08:59,2096.35,2096.35,2096.35,2096.35,50,100
NIFTY,30SEP21,15450,CE,2021-09-28,11:22:59,2352.75,2352.75,2352.75,2352.75,50,150
NIFTY,30SEP21,15450,CE,2021-09-30,14:28:59,2135.5,2135.5,2135.5,2135.5,50,150
