Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16150,CE,2021-11-12,13:17:59,1965.0,1965.0,1965.0,1965.0,50,0
NIFTY,30DEC21,16150,CE,2021-11-18,12:25:59,1603.8,1603.8,1603.8,1603.8,50,50
NIFTY,30DEC21,16150,CE,2021-11-18,12:28:59,1603.0,1603.0,1603.0,1603.0,50,100
NIFTY,30DEC21,16150,CE,2021-11-22,09:52:59,1651.0,1651.0,1651.0,1651.0,50,100
NIFTY,30DEC21,16150,CE,2021-11-29,09:15:59,991.75,991.75,991.75,991.75,100,50
NIFTY,30DEC21,16150,CE,2021-11-29,09:20:59,902.4,907.25,902.4,907.25,150,200
NIFTY,30DEC21,16150,CE,2021-11-29,09:30:59,965.35,965.35,965.35,965.35,50,200
NIFTY,30DEC21,16150,CE,2021-11-29,09:33:59,1021.0,1021.0,1021.0,1021.0,100,250
NIFTY,30DEC21,16150,CE,2021-11-29,09:40:59,992.5,992.5,992.5,992.5,50,300
NIFTY,30DEC21,16150,CE,2021-11-29,09:49:59,1044.25,1044.25,1044.25,1044.25,50,350
NIFTY,30DEC21,16150,CE,2021-11-29,09:51:59,1019.5,1019.5,1019.5,1019.5,50,350
NIFTY,30DEC21,16150,CE,2021-11-29,10:20:59,1025.85,1025.85,1025.85,1025.85,50,400
NIFTY,30DEC21,16150,CE,2021-11-29,10:22:59,996.65,996.65,996.65,996.65,50,450
NIFTY,30DEC21,16150,CE,2021-11-30,09:16:59,1090.9,1090.9,1090.9,1090.9,100,500
NIFTY,30DEC21,16150,CE,2021-11-30,09:35:59,1169.35,1169.35,1169.35,1169.35,100,600
NIFTY,30DEC21,16150,CE,2021-11-30,11:36:59,983.75,983.75,983.75,983.75,50,500
NIFTY,30DEC21,16150,CE,2021-12-01,09:15:59,1105.7,1105.7,1105.7,1105.7,100,550
NIFTY,30DEC21,16150,CE,2021-12-01,11:15:59,1165.5,1165.5,1165.5,1165.5,100,650
NIFTY,30DEC21,16150,CE,2021-12-01,12:31:59,1156.5,1156.5,1156.5,1156.5,50,550
NIFTY,30DEC21,16150,CE,2021-12-01,12:40:59,1125.0,1125.0,1125.0,1125.0,50,550
NIFTY,30DEC21,16150,CE,2021-12-02,14:40:59,1311.45,1311.45,1311.45,1311.45,50,550
NIFTY,30DEC21,16150,CE,2021-12-03,15:17:59,1148.55,1148.55,1148.55,1148.55,50,600
NIFTY,30DEC21,16150,CE,2021-12-03,15:27:59,1156.5,1156.5,1156.5,1156.5,50,600
NIFTY,30DEC21,16150,CE,2021-12-06,15:14:59,917.2,917.2,917.2,917.2,50,550
NIFTY,30DEC21,16150,CE,2021-12-07,09:15:59,966.75,966.75,966.75,966.75,50,600
NIFTY,30DEC21,16150,CE,2021-12-10,12:19:59,1327.95,1327.95,1327.9,1327.9,100,600
NIFTY,30DEC21,16150,CE,2021-12-20,10:20:59,574.25,574.25,574.25,574.25,50,600
NIFTY,30DEC21,16150,CE,2021-12-20,10:24:59,556.05,556.05,555.45,555.45,100,650
NIFTY,30DEC21,16150,CE,2021-12-20,10:25:59,561.35,561.35,561.35,561.35,50,650
NIFTY,30DEC21,16150,CE,2021-12-20,10:26:59,561.3,561.3,561.3,561.3,50,650
NIFTY,30DEC21,16150,CE,2021-12-20,10:33:59,564.25,564.25,564.25,564.25,50,850
NIFTY,30DEC21,16150,CE,2021-12-20,10:45:59,567.2,567.2,567.2,567.2,50,900
NIFTY,30DEC21,16150,CE,2021-12-20,10:56:59,545.55,545.55,545.55,545.55,50,950
NIFTY,30DEC21,16150,CE,2021-12-20,11:01:59,545.05,545.05,545.05,545.05,50,0
NIFTY,30DEC21,16150,CE,2021-12-20,11:03:59,549.0,549.0,549.0,549.0,200,1050
NIFTY,30DEC21,16150,CE,2021-12-20,11:04:59,548.05,548.05,548.05,548.05,50,1050
NIFTY,30DEC21,16150,CE,2021-12-20,11:05:59,554.05,554.05,554.05,554.05,50,1050
NIFTY,30DEC21,16150,CE,2021-12-20,11:06:59,556.05,556.05,556.05,556.05,50,1300
NIFTY,30DEC21,16150,CE,2021-12-20,11:09:59,553.0,553.0,548.0,548.0,650,1400
NIFTY,30DEC21,16150,CE,2021-12-20,11:10:59,547.0,547.0,542.05,543.05,150,1400
NIFTY,30DEC21,16150,CE,2021-12-20,11:21:59,537.85,537.85,537.85,537.85,50,2200
NIFTY,30DEC21,16150,CE,2021-12-20,11:31:59,526.65,526.65,526.65,526.65,50,2200
NIFTY,30DEC21,16150,CE,2021-12-20,11:49:59,509.5,509.5,509.5,509.5,50,2200
NIFTY,30DEC21,16150,CE,2021-12-20,11:52:59,515.0,515.0,511.35,511.35,100,2150
NIFTY,30DEC21,16150,CE,2021-12-20,12:02:59,520.55,520.55,520.55,520.55,50,2150
NIFTY,30DEC21,16150,CE,2021-12-20,12:26:59,480.0,480.0,480.0,480.0,600,2150
NIFTY,30DEC21,16150,CE,2021-12-20,12:28:59,487.05,487.05,487.05,487.05,50,2750
NIFTY,30DEC21,16150,CE,2021-12-20,12:30:59,474.65,474.65,474.65,474.65,100,2800
NIFTY,30DEC21,16150,CE,2021-12-20,12:31:59,481.6,481.6,481.6,481.6,50,2800
NIFTY,30DEC21,16150,CE,2021-12-20,12:35:59,467.6,467.6,464.05,464.05,100,2900
NIFTY,30DEC21,16150,CE,2021-12-20,12:37:59,464.5,464.5,463.95,464.5,600,3000
NIFTY,30DEC21,16150,CE,2021-12-20,12:39:59,459.95,459.95,459.95,459.95,50,2400
NIFTY,30DEC21,16150,CE,2021-12-20,12:41:59,468.3,468.3,468.3,468.3,100,2400
NIFTY,30DEC21,16150,CE,2021-12-20,12:44:59,474.55,476.05,474.55,476.05,200,2550
NIFTY,30DEC21,16150,CE,2021-12-20,12:45:59,469.05,469.05,469.05,469.05,50,2700
NIFTY,30DEC21,16150,CE,2021-12-20,12:47:59,473.0,473.0,470.25,470.25,350,2700
NIFTY,30DEC21,16150,CE,2021-12-20,12:48:59,467.75,470.35,467.75,470.35,100,2700
NIFTY,30DEC21,16150,CE,2021-12-20,12:51:59,443.05,443.05,443.05,443.05,50,2750
NIFTY,30DEC21,16150,CE,2021-12-20,12:53:59,440.45,441.95,440.45,441.95,150,2750
NIFTY,30DEC21,16150,CE,2021-12-20,12:54:59,438.45,439.5,438.45,439.5,350,2850
