Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12700,CE,2020-11-05,14:53:59,275.0,275.0,275.0,275.0,150,0
NIFTY,28JAN21,12700,CE,2020-11-11,09:26:59,450.6,450.6,450.6,450.6,75,150
NIFTY,28JAN21,12700,CE,2020-11-11,09:27:59,450.0,450.0,450.0,450.0,75,150
NIFTY,28JAN21,12700,CE,2020-11-11,09:57:59,450.0,450.0,450.0,450.0,75,225
NIFTY,28JAN21,12700,CE,2020-11-11,10:15:59,450.0,450.0,450.0,450.0,75,300
NIFTY,28JAN21,12700,CE,2020-11-11,10:26:59,450.0,450.0,450.0,450.0,75,300
NIFTY,28JAN21,12700,CE,2020-11-11,10:35:59,449.0,449.0,449.0,449.0,75,300
NIFTY,28JAN21,12700,CE,2020-11-11,10:48:59,449.0,449.0,449.0,449.0,75,300
NIFTY,28JAN21,12700,CE,2020-11-11,10:52:59,449.0,449.0,449.0,449.0,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:32:59,556.1,556.1,556.1,556.1,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:46:59,500.0,500.0,500.0,500.0,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:48:59,429.8,429.8,429.8,429.8,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:52:59,429.8,429.8,429.8,429.8,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:55:59,425.0,425.0,420.0,420.0,150,225
NIFTY,28JAN21,12700,CE,2020-11-12,09:56:59,420.0,420.0,420.0,420.0,75,225
NIFTY,28JAN21,12700,CE,2020-11-12,10:00:59,429.8,429.8,429.8,429.8,75,375
NIFTY,28JAN21,12700,CE,2020-11-12,10:55:59,413.0,413.0,413.0,413.0,75,525
NIFTY,28JAN21,12700,CE,2020-11-12,11:08:59,428.0,428.0,428.0,428.0,300,600
NIFTY,28JAN21,12700,CE,2020-11-12,11:32:59,432.0,432.0,432.0,432.0,150,825
NIFTY,28JAN21,12700,CE,2020-11-12,11:53:59,451.15,451.15,451.15,451.15,150,825
NIFTY,28JAN21,12700,CE,2020-11-12,12:00:59,421.35,421.35,421.35,421.35,150,975
NIFTY,28JAN21,12700,CE,2020-11-12,12:14:59,453.2,453.2,453.2,453.2,150,900
NIFTY,28JAN21,12700,CE,2020-11-12,12:15:59,431.6,431.6,431.6,431.6,150,1050
NIFTY,28JAN21,12700,CE,2020-11-12,12:35:59,426.65,431.6,426.65,431.6,300,1200
NIFTY,28JAN21,12700,CE,2020-11-12,12:36:59,431.6,431.6,431.6,431.6,225,1575
NIFTY,28JAN21,12700,CE,2020-11-12,12:37:59,435.0,435.4,434.7,435.4,975,1575
NIFTY,28JAN21,12700,CE,2020-11-12,12:38:59,438.25,511.2,437.45,511.2,750,1575
NIFTY,28JAN21,12700,CE,2020-11-12,12:39:59,431.7,431.7,431.7,431.7,150,3450
NIFTY,28JAN21,12700,CE,2020-11-12,12:49:59,431.6,431.6,431.6,431.6,150,3300
NIFTY,28JAN21,12700,CE,2020-11-12,12:50:59,431.6,437.2,431.6,437.2,225,3300
NIFTY,28JAN21,12700,CE,2020-11-12,12:59:59,435.85,435.85,435.85,435.85,75,3675
NIFTY,28JAN21,12700,CE,2020-11-12,13:01:59,438.95,438.95,438.95,438.95,150,3675
NIFTY,28JAN21,12700,CE,2020-11-12,13:03:59,439.35,439.35,439.35,439.35,150,3675
NIFTY,28JAN21,12700,CE,2020-11-12,13:04:59,431.6,431.6,431.6,431.6,4875,3675
NIFTY,28JAN21,12700,CE,2020-11-12,13:05:59,431.65,431.65,431.65,431.65,75,3675
NIFTY,28JAN21,12700,CE,2020-11-12,13:08:59,426.75,426.75,426.75,426.75,75,8175
NIFTY,28JAN21,12700,CE,2020-11-12,13:13:59,431.55,431.55,431.55,431.55,150,8175
NIFTY,28JAN21,12700,CE,2020-11-12,13:14:59,431.35,431.35,431.35,431.35,150,8175
NIFTY,28JAN21,12700,CE,2020-11-12,13:15:59,430.35,430.35,430.35,430.35,75,8175
