Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14200,PE,2021-07-08,14:36:59,49.95,49.95,49.95,49.95,50,0
NIFTY,30SEP21,14200,PE,2021-07-09,13:30:59,52.7,52.7,52.7,52.7,50,50
NIFTY,30SEP21,14200,PE,2021-07-27,10:35:59,21.0,21.0,21.0,21.0,50,50
NIFTY,30SEP21,14200,PE,2021-07-27,11:02:59,28.3,28.3,28.3,28.3,50,100
NIFTY,30SEP21,14200,PE,2021-07-27,11:05:59,21.0,21.0,21.0,21.0,50,100
NIFTY,30SEP21,14200,PE,2021-07-27,11:24:59,20.15,20.15,20.15,20.15,300,200
NIFTY,30SEP21,14200,PE,2021-07-27,11:25:59,20.15,20.15,20.1,20.1,200,200
NIFTY,30SEP21,14200,PE,2021-07-27,11:34:59,25.9,25.9,20.1,25.9,250,700
NIFTY,30SEP21,14200,PE,2021-07-27,11:35:59,20.1,25.9,20.1,21.0,350,700
NIFTY,30SEP21,14200,PE,2021-07-27,11:36:59,21.0,25.95,20.5,25.95,750,1150
NIFTY,30SEP21,14200,PE,2021-07-27,11:37:59,20.7,21.3,20.7,21.3,500,1150
NIFTY,30SEP21,14200,PE,2021-07-27,11:38:59,25.95,26.0,21.6,26.0,900,2300
NIFTY,30SEP21,14200,PE,2021-07-27,11:39:59,22.2,26.5,22.2,22.7,650,2300
NIFTY,30SEP21,14200,PE,2021-07-27,11:40:59,26.45,26.45,22.95,26.0,700,2300
NIFTY,30SEP21,14200,PE,2021-07-27,11:41:59,26.5,26.65,23.35,26.6,700,2300
NIFTY,30SEP21,14200,PE,2021-07-27,11:42:59,26.95,26.95,24.25,26.5,1150,3600
NIFTY,30SEP21,14200,PE,2021-07-27,11:43:59,26.65,26.65,25.45,26.35,550,3600
NIFTY,30SEP21,14200,PE,2021-07-27,11:45:59,26.95,26.95,26.95,26.95,100,4950
NIFTY,30SEP21,14200,PE,2021-07-27,11:47:59,27.0,27.0,27.0,27.0,100,4950
NIFTY,30SEP21,14200,PE,2021-07-27,11:48:59,27.05,27.25,27.05,27.15,300,5200
NIFTY,30SEP21,14200,PE,2021-07-27,11:52:59,27.5,27.5,27.5,27.5,150,5450
NIFTY,30SEP21,14200,PE,2021-07-27,11:53:59,27.5,27.5,27.5,27.5,150,5450
NIFTY,30SEP21,14200,PE,2021-07-27,11:56:59,26.95,27.0,26.95,27.0,150,5550
NIFTY,30SEP21,14200,PE,2021-07-27,12:09:59,27.95,28.0,27.95,28.0,200,5600
NIFTY,30SEP21,14200,PE,2021-07-27,12:20:59,28.3,28.3,28.3,28.3,50,5700
NIFTY,30SEP21,14200,PE,2021-07-27,12:21:59,29.0,29.0,29.0,29.0,50,5750
NIFTY,30SEP21,14200,PE,2021-07-27,12:25:59,28.95,28.95,26.65,28.45,700,5800
