Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11000,PE,2020-08-25,10:20:59,950.0,950.1,950.0,950.1,300,0
NIFTY,25MAR21,11000,PE,2020-08-25,10:37:59,414.9,414.9,414.9,414.9,300,300
NIFTY,25MAR21,11000,PE,2020-08-26,13:39:59,474.0,474.05,474.0,474.05,600,0
NIFTY,25MAR21,11000,PE,2020-08-26,13:41:59,473.05,473.05,473.0,473.05,600,0
NIFTY,25MAR21,11000,PE,2020-08-26,14:59:59,443.85,443.85,443.85,443.85,75,1200
NIFTY,25MAR21,11000,PE,2020-08-28,11:21:59,327.0,327.0,326.3,326.3,1200,1275
NIFTY,25MAR21,11000,PE,2020-08-28,14:47:59,364.0,364.0,364.0,364.0,75,75
NIFTY,25MAR21,11000,PE,2020-08-28,14:48:59,364.0,364.0,364.0,364.0,75,75
NIFTY,25MAR21,11000,PE,2020-08-28,14:57:59,364.0,364.0,364.0,364.0,75,150
NIFTY,25MAR21,11000,PE,2020-08-31,10:50:59,375.0,375.0,375.0,375.0,75,225
NIFTY,25MAR21,11000,PE,2020-08-31,15:22:59,440.0,440.0,440.0,440.0,75,300
NIFTY,25MAR21,11000,PE,2020-09-18,12:11:59,407.0,407.0,407.0,407.0,75,300
NIFTY,25MAR21,11000,PE,2020-09-18,12:53:59,440.0,440.0,440.0,440.0,75,300
NIFTY,25MAR21,11000,PE,2020-09-23,13:25:59,510.0,510.0,510.0,510.0,75,300
NIFTY,25MAR21,11000,PE,2020-09-30,10:56:59,450.0,450.0,450.0,450.0,75,375
NIFTY,25MAR21,11000,PE,2020-10-01,10:31:59,500.0,500.0,500.0,500.0,75,375
NIFTY,25MAR21,11000,PE,2020-10-01,14:30:59,469.9,469.9,469.9,469.9,75,450
NIFTY,25MAR21,11000,PE,2020-10-01,14:32:59,440.0,440.0,440.0,440.0,75,450
NIFTY,25MAR21,11000,PE,2020-10-07,15:05:59,365.0,365.0,365.0,365.0,225,450
NIFTY,25MAR21,11000,PE,2020-10-09,11:09:59,281.0,281.0,280.0,280.0,300,450
NIFTY,25MAR21,11000,PE,2020-10-09,11:24:59,275.0,275.0,275.0,275.0,300,750
NIFTY,25MAR21,11000,PE,2020-10-09,12:03:59,275.0,275.0,275.0,275.0,375,825
NIFTY,25MAR21,11000,PE,2020-10-09,13:06:59,280.0,280.0,280.0,280.0,75,1200
NIFTY,25MAR21,11000,PE,2020-10-09,14:06:59,309.9,309.9,309.9,309.9,75,1275
NIFTY,25MAR21,11000,PE,2020-10-09,14:11:59,309.9,309.9,309.9,309.9,75,1275
NIFTY,25MAR21,11000,PE,2020-10-09,14:13:59,282.05,282.05,282.05,282.05,75,1275
NIFTY,25MAR21,11000,PE,2020-10-09,15:10:59,280.0,280.0,280.0,280.0,300,1350
NIFTY,25MAR21,11000,PE,2020-10-09,15:24:59,280.0,280.0,280.0,280.0,75,1650
NIFTY,25MAR21,11000,PE,2020-10-12,10:02:59,280.0,280.0,280.0,280.0,75,1725
NIFTY,25MAR21,11000,PE,2020-10-12,10:12:59,280.0,280.0,280.0,280.0,75,1800
NIFTY,25MAR21,11000,PE,2020-10-12,10:13:59,280.0,280.0,280.0,280.0,150,1800
NIFTY,25MAR21,11000,PE,2020-10-12,11:43:59,297.95,297.95,297.95,297.95,75,2025
NIFTY,25MAR21,11000,PE,2020-10-12,14:21:59,297.0,297.0,297.0,297.0,75,2025
NIFTY,25MAR21,11000,PE,2020-10-12,14:22:59,262.5,262.5,262.5,262.5,75,2100
NIFTY,25MAR21,11000,PE,2020-10-13,09:30:59,243.0,243.0,243.0,243.0,75,2100
NIFTY,25MAR21,11000,PE,2020-10-13,09:33:59,270.0,270.0,270.0,270.0,75,2175
NIFTY,25MAR21,11000,PE,2020-10-13,10:16:59,280.0,280.0,280.0,280.0,75,2100
NIFTY,25MAR21,11000,PE,2020-10-13,12:55:59,290.0,290.0,290.0,290.0,75,2100
NIFTY,25MAR21,11000,PE,2020-10-13,13:20:59,290.0,290.0,290.0,290.0,75,2175
NIFTY,25MAR21,11000,PE,2020-10-13,13:33:59,300.0,300.0,300.0,300.0,150,2175
NIFTY,25MAR21,11000,PE,2020-10-13,14:52:59,278.0,278.0,278.0,278.0,75,2325
NIFTY,25MAR21,11000,PE,2020-10-13,15:26:59,289.9,289.9,289.9,289.9,75,2400
NIFTY,25MAR21,11000,PE,2020-10-14,09:29:59,286.0,286.0,286.0,286.0,75,2400
NIFTY,25MAR21,11000,PE,2020-10-14,09:34:59,290.0,290.0,290.0,290.0,150,2325
NIFTY,25MAR21,11000,PE,2020-10-14,09:45:59,295.0,295.0,295.0,295.0,675,2475
NIFTY,25MAR21,11000,PE,2020-10-14,09:49:59,295.0,295.0,295.0,295.0,1050,3150
NIFTY,25MAR21,11000,PE,2020-10-14,10:24:59,290.0,290.0,290.0,290.0,75,4200
NIFTY,25MAR21,11000,PE,2020-10-14,10:35:59,300.0,300.0,300.0,300.0,150,4275
NIFTY,25MAR21,11000,PE,2020-10-14,12:21:59,290.0,290.0,290.0,290.0,75,4425
NIFTY,25MAR21,11000,PE,2020-10-14,13:24:59,287.9,287.9,287.9,287.9,75,4425
NIFTY,25MAR21,11000,PE,2020-10-14,13:26:59,275.1,275.1,275.1,275.1,75,4425
NIFTY,25MAR21,11000,PE,2020-10-14,15:16:59,289.9,289.9,289.9,289.9,75,4575
NIFTY,25MAR21,11000,PE,2020-10-15,09:36:59,405.45,405.45,405.45,405.45,75,4500
NIFTY,25MAR21,11000,PE,2020-10-15,10:00:59,285.0,285.0,285.0,285.0,75,4575
NIFTY,25MAR21,11000,PE,2020-10-15,10:12:59,285.0,285.0,285.0,285.0,900,4650
NIFTY,25MAR21,11000,PE,2020-10-15,10:19:59,285.0,285.0,285.0,285.0,300,5550
NIFTY,25MAR21,11000,PE,2020-10-15,11:08:59,292.05,292.05,292.05,292.05,300,5850
NIFTY,25MAR21,11000,PE,2020-10-15,11:09:59,290.7,290.7,290.7,290.7,75,6150
NIFTY,25MAR21,11000,PE,2020-10-15,11:15:59,280.0,280.0,280.0,280.0,150,6150
NIFTY,25MAR21,11000,PE,2020-10-15,11:17:59,280.0,280.0,280.0,280.0,225,6450
NIFTY,25MAR21,11000,PE,2020-10-15,11:38:59,290.0,290.0,290.0,290.0,75,6525
NIFTY,25MAR21,11000,PE,2020-10-15,12:52:59,290.0,290.0,290.0,290.0,75,6525
NIFTY,25MAR21,11000,PE,2020-10-15,13:03:59,293.0,293.0,293.0,293.0,75,6525
NIFTY,25MAR21,11000,PE,2020-10-15,13:05:59,293.0,293.0,293.0,293.0,300,6525
NIFTY,25MAR21,11000,PE,2020-10-15,13:10:59,293.0,293.0,293.0,293.0,225,6900
NIFTY,25MAR21,11000,PE,2020-10-15,13:23:59,299.0,299.0,299.0,299.0,75,7125
NIFTY,25MAR21,11000,PE,2020-10-15,13:48:59,299.0,299.0,299.0,299.0,75,7200
NIFTY,25MAR21,11000,PE,2020-10-15,15:04:59,345.0,345.0,345.0,345.0,75,7275
NIFTY,25MAR21,11000,PE,2020-10-15,15:17:59,340.0,340.0,340.0,340.0,75,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:27:59,293.65,293.65,293.65,293.65,75,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:28:59,300.15,300.15,300.15,300.15,75,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:30:59,301.4,302.6,301.4,302.6,150,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:32:59,302.6,302.6,302.6,302.6,75,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:33:59,301.3,301.3,301.3,301.3,75,7275
NIFTY,25MAR21,11000,PE,2020-10-16,09:38:59,293.65,293.65,293.65,293.65,75,7350
NIFTY,25MAR21,11000,PE,2020-10-16,09:39:59,285.0,285.0,285.0,285.0,75,7425
NIFTY,25MAR21,11000,PE,2020-10-16,09:49:59,336.25,336.25,336.25,336.25,75,7425
NIFTY,25MAR21,11000,PE,2020-10-16,10:35:59,325.0,325.0,325.0,325.0,75,7425
NIFTY,25MAR21,11000,PE,2020-10-16,10:38:59,330.0,330.0,330.0,330.0,75,7425
NIFTY,25MAR21,11000,PE,2020-10-16,11:13:59,343.9,343.9,343.9,343.9,75,7425
NIFTY,25MAR21,11000,PE,2020-10-16,11:18:59,342.0,342.0,342.0,342.0,75,7500
NIFTY,25MAR21,11000,PE,2020-10-16,11:20:59,342.0,342.0,342.0,342.0,75,7500
NIFTY,25MAR21,11000,PE,2020-10-16,11:24:59,342.0,342.0,342.0,342.0,150,7575
NIFTY,25MAR21,11000,PE,2020-10-16,11:25:59,335.0,335.0,335.0,335.0,75,7575
NIFTY,25MAR21,11000,PE,2020-10-16,12:05:59,335.0,335.0,335.0,335.0,150,7725
NIFTY,25MAR21,11000,PE,2020-10-16,12:10:59,343.0,343.0,343.0,343.0,75,7875
NIFTY,25MAR21,11000,PE,2020-10-16,14:00:59,335.0,335.0,335.0,335.0,1200,7950
NIFTY,25MAR21,11000,PE,2020-10-16,14:13:59,334.0,334.0,334.0,334.0,75,9150
NIFTY,25MAR21,11000,PE,2020-10-16,14:14:59,325.1,325.1,325.1,325.1,75,9150
NIFTY,25MAR21,11000,PE,2020-10-16,14:30:59,325.0,325.0,325.0,325.0,150,9150
NIFTY,25MAR21,11000,PE,2020-10-16,14:43:59,325.0,325.0,325.0,325.0,150,9150
NIFTY,25MAR21,11000,PE,2020-10-16,15:03:59,334.0,334.0,334.0,334.0,75,9225
NIFTY,25MAR21,11000,PE,2020-10-16,15:07:59,335.0,335.0,335.0,335.0,75,9300
NIFTY,25MAR21,11000,PE,2020-10-16,15:08:59,333.0,333.0,333.0,333.0,75,9300
NIFTY,25MAR21,11000,PE,2020-10-16,15:10:59,333.0,333.0,333.0,333.0,75,9450
NIFTY,25MAR21,11000,PE,2020-10-16,15:11:59,320.2,320.2,320.2,320.2,150,9450
NIFTY,25MAR21,11000,PE,2020-10-16,15:16:59,320.0,320.0,320.0,320.0,75,9600
