Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16850,CE,2021-08-04,11:43:59,20.15,20.15,20.15,20.15,50,0
NIFTY,26AUG21,16850,CE,2021-08-04,12:04:59,19.4,19.4,19.4,19.4,50,50
NIFTY,26AUG21,16850,CE,2021-08-04,12:16:59,21.2,21.25,21.2,21.25,100,50
NIFTY,26AUG21,16850,CE,2021-08-04,12:21:59,21.05,24.95,21.05,24.95,150,150
NIFTY,26AUG21,16850,CE,2021-08-04,12:22:59,21.05,21.05,21.05,21.05,50,150
NIFTY,26AUG21,16850,CE,2021-08-04,13:24:59,20.45,20.45,20.45,20.45,50,200
NIFTY,26AUG21,16850,CE,2021-08-04,13:25:59,23.05,23.7,23.05,23.7,100,200
NIFTY,26AUG21,16850,CE,2021-08-04,13:52:59,14.1,14.1,14.1,14.1,200,300
NIFTY,26AUG21,16850,CE,2021-08-04,13:53:59,20.9,20.9,20.9,20.9,200,300
NIFTY,26AUG21,16850,CE,2021-08-04,14:48:59,20.9,20.9,20.9,20.9,1050,1000
NIFTY,26AUG21,16850,CE,2021-08-04,14:49:59,20.9,20.9,20.9,20.9,500,1000
NIFTY,26AUG21,16850,CE,2021-08-04,14:50:59,20.9,20.9,20.9,20.9,500,1000
NIFTY,26AUG21,16850,CE,2021-08-04,14:51:59,20.9,20.9,20.9,20.9,500,1000
NIFTY,26AUG21,16850,CE,2021-08-04,14:52:59,20.9,20.9,20.9,20.9,500,3000
NIFTY,26AUG21,16850,CE,2021-08-04,14:54:59,20.9,20.9,20.9,20.9,500,3000
NIFTY,26AUG21,16850,CE,2021-08-04,15:13:59,20.85,20.85,19.85,19.85,750,3700
NIFTY,26AUG21,16850,CE,2021-08-04,15:15:59,23.65,23.65,23.65,23.65,600,3700
NIFTY,26AUG21,16850,CE,2021-08-04,15:16:59,20.4,20.45,20.25,20.45,1500,4800
NIFTY,26AUG21,16850,CE,2021-08-04,15:18:59,20.4,20.4,20.25,20.25,350,4800
NIFTY,26AUG21,16850,CE,2021-08-04,15:19:59,19.8,19.8,19.8,19.8,50,4800
