Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19350,PE,2021-11-17,09:21:59,1358.9,1358.9,1358.9,1358.9,100,0
NIFTY,30DEC21,19350,PE,2021-11-17,09:24:59,1345.4,1345.4,1345.4,1345.4,50,100
NIFTY,30DEC21,19350,PE,2021-11-17,09:26:59,1345.4,1345.4,1345.4,1345.4,50,100
NIFTY,30DEC21,19350,PE,2021-11-22,09:42:59,1619.15,1619.15,1619.15,1619.15,50,0
NIFTY,30DEC21,19350,PE,2021-11-26,10:55:59,2197.3,2197.3,2197.3,2197.3,100,50
NIFTY,30DEC21,19350,PE,2021-11-29,10:29:59,2301.55,2451.1,2301.55,2451.1,100,150
NIFTY,30DEC21,19350,PE,2021-12-01,09:43:59,2163.95,2163.95,2163.95,2163.95,50,150
NIFTY,30DEC21,19350,PE,2021-12-09,09:19:59,1798.25,1798.25,1798.25,1798.25,50,100
NIFTY,30DEC21,19350,PE,2021-12-09,10:23:59,1897.05,1897.05,1897.05,1897.05,50,150
NIFTY,30DEC21,19350,PE,2021-12-10,09:19:59,1839.6,1839.6,1839.6,1839.6,100,100
NIFTY,30DEC21,19350,PE,2021-12-10,09:30:59,1803.4,1803.4,1803.4,1803.4,50,100
NIFTY,30DEC21,19350,PE,2021-12-10,15:25:59,1774.15,1774.15,1774.15,1774.15,50,100
NIFTY,30DEC21,19350,PE,2021-12-17,09:52:59,2193.3,2193.3,2193.3,2193.3,50,50
NIFTY,30DEC21,19350,PE,2021-12-20,12:36:59,2831.9,2831.9,2831.9,2831.9,50,100
NIFTY,30DEC21,19350,PE,2021-12-20,14:08:59,2833.95,2833.95,2833.95,2833.95,50,150
NIFTY,30DEC21,19350,PE,2021-12-23,15:23:59,2257.25,2257.25,2257.25,2257.25,50,200
NIFTY,30DEC21,19350,PE,2021-12-27,15:00:59,2245.4,2245.4,2245.4,2245.4,50,250
