Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15900,PE,2021-04-08,14:33:59,973.6,973.6,973.6,973.6,75,0
NIFTY,27MAY21,15900,PE,2021-04-08,15:04:59,1001.2,1001.2,1001.2,1001.2,75,75
NIFTY,27MAY21,15900,PE,2021-04-16,09:20:59,1222.0,1222.0,1222.0,1222.0,75,75
NIFTY,27MAY21,15900,PE,2021-04-16,09:21:59,1245.25,1245.25,1245.25,1245.25,75,75
NIFTY,27MAY21,15900,PE,2021-04-22,09:21:59,1677.25,1677.25,1677.25,1677.25,75,75
NIFTY,27MAY21,15900,PE,2021-04-22,09:24:59,1636.6,1636.6,1636.6,1636.6,75,75
NIFTY,27MAY21,15900,PE,2021-04-26,09:17:59,1415.3,1415.3,1415.3,1415.3,75,150
NIFTY,27MAY21,15900,PE,2021-04-26,09:38:59,1337.75,1337.75,1337.75,1337.75,75,225
NIFTY,27MAY21,15900,PE,2021-04-26,12:45:59,1352.35,1352.35,1352.35,1352.35,75,225
NIFTY,27MAY21,15900,PE,2021-04-28,09:21:59,1135.9,1135.9,1135.9,1135.9,75,300
NIFTY,27MAY21,15900,PE,2021-04-28,12:27:59,1058.0,1058.0,1058.0,1058.0,75,375
NIFTY,27MAY21,15900,PE,2021-04-29,09:15:59,898.2,898.2,898.2,898.2,75,375
NIFTY,27MAY21,15900,PE,2021-04-29,09:27:59,878.45,878.45,878.45,878.45,75,450
NIFTY,27MAY21,15900,PE,2021-04-29,10:44:59,985.6,985.6,985.6,985.6,75,450
NIFTY,27MAY21,15900,PE,2021-04-29,12:41:59,982.85,982.85,982.85,982.85,75,525
NIFTY,27MAY21,15900,PE,2021-04-29,13:06:59,939.0,939.0,939.0,939.0,300,600
NIFTY,27MAY21,15900,PE,2021-04-29,13:13:59,965.0,965.0,965.0,965.0,300,600
NIFTY,27MAY21,15900,PE,2021-04-29,13:24:59,968.8,968.8,968.8,968.8,75,1200
NIFTY,27MAY21,15900,PE,2021-04-29,13:27:59,964.0,964.0,964.0,964.0,75,1200
NIFTY,27MAY21,15900,PE,2021-04-30,09:39:59,1050.0,1050.0,1050.0,1050.0,75,1200
NIFTY,27MAY21,15900,PE,2021-04-30,09:51:59,1053.0,1053.0,1053.0,1053.0,75,1200
NIFTY,27MAY21,15900,PE,2021-04-30,09:52:59,1052.0,1052.0,1051.25,1051.25,150,1200
NIFTY,27MAY21,15900,PE,2021-04-30,10:04:59,1054.95,1054.95,1054.95,1054.95,75,1200
NIFTY,27MAY21,15900,PE,2021-04-30,13:31:59,1133.5,1133.5,1133.5,1133.5,75,1200
NIFTY,27MAY21,15900,PE,2021-04-30,15:13:59,1220.2,1220.2,1220.2,1220.2,150,1200
NIFTY,27MAY21,15900,PE,2021-04-30,15:15:59,1220.75,1220.75,1220.5,1220.5,150,1200
NIFTY,27MAY21,15900,PE,2021-04-30,15:22:59,1232.5,1232.5,1232.5,1232.5,75,1500
NIFTY,27MAY21,15900,PE,2021-04-30,15:26:59,1242.8,1242.8,1242.8,1242.8,75,1575
NIFTY,27MAY21,15900,PE,2021-05-03,09:18:59,1431.45,1431.45,1431.45,1431.45,75,1500
NIFTY,27MAY21,15900,PE,2021-05-03,09:20:59,1397.7,1397.7,1397.7,1397.7,75,1500
NIFTY,27MAY21,15900,PE,2021-05-03,09:22:59,1415.6,1415.6,1403.8,1403.8,225,1500
NIFTY,27MAY21,15900,PE,2021-05-03,09:46:59,1325.0,1325.0,1325.0,1325.0,75,1350
NIFTY,27MAY21,15900,PE,2021-05-03,09:48:59,1331.95,1331.95,1331.95,1331.95,75,1350
NIFTY,27MAY21,15900,PE,2021-05-03,14:23:59,1273.95,1273.95,1273.95,1273.95,75,1275
NIFTY,27MAY21,15900,PE,2021-05-04,13:53:59,1234.25,1234.25,1234.25,1234.25,75,1200
NIFTY,27MAY21,15900,PE,2021-05-05,09:15:59,1286.2,1286.2,1286.2,1286.2,75,1200
NIFTY,27MAY21,15900,PE,2021-05-05,10:01:59,1271.55,1271.55,1271.55,1271.55,75,1200
NIFTY,27MAY21,15900,PE,2021-05-05,15:18:59,1222.25,1222.25,1222.25,1222.25,225,1275
NIFTY,27MAY21,15900,PE,2021-05-05,15:25:59,1208.0,1208.0,1208.0,1208.0,75,1500
NIFTY,27MAY21,15900,PE,2021-05-06,09:15:59,1182.95,1182.95,1182.95,1182.95,75,1500
NIFTY,27MAY21,15900,PE,2021-05-06,10:08:59,1184.35,1184.35,1184.35,1184.35,75,1575
NIFTY,27MAY21,15900,PE,2021-05-06,10:34:59,1222.25,1222.25,1222.25,1222.25,225,1650
NIFTY,27MAY21,15900,PE,2021-05-06,12:22:59,1155.85,1155.85,1155.85,1155.85,75,0
NIFTY,27MAY21,15900,PE,2021-05-06,12:51:59,1139.95,1139.95,1139.95,1139.95,75,1650
NIFTY,27MAY21,15900,PE,2021-05-06,13:43:59,1139.95,1139.95,1139.95,1139.95,75,1650
NIFTY,27MAY21,15900,PE,2021-05-06,14:46:59,1140.0,1140.0,1140.0,1140.0,1125,1575
NIFTY,27MAY21,15900,PE,2021-05-06,15:25:59,1121.5,1121.5,1121.5,1121.5,75,2550
NIFTY,27MAY21,15900,PE,2021-05-07,11:13:59,1055.0,1055.0,1055.0,1055.0,150,2550
NIFTY,27MAY21,15900,PE,2021-05-07,14:55:59,1005.85,1005.85,1005.85,1005.85,150,2400
NIFTY,27MAY21,15900,PE,2021-05-10,09:18:59,937.95,937.95,937.95,937.95,75,2550
NIFTY,27MAY21,15900,PE,2021-05-10,15:23:59,921.75,921.75,921.75,921.75,75,2625
NIFTY,27MAY21,15900,PE,2021-05-12,14:29:59,1145.0,1145.0,1145.0,1145.0,150,2550
NIFTY,27MAY21,15900,PE,2021-05-12,15:04:59,1179.35,1179.5,1179.35,1179.35,150,2400
NIFTY,27MAY21,15900,PE,2021-05-12,15:17:59,1179.45,1179.45,1179.45,1179.45,75,2550
NIFTY,27MAY21,15900,PE,2021-05-14,09:59:59,1175.65,1175.65,1175.65,1175.65,225,2625
NIFTY,27MAY21,15900,PE,2021-05-14,14:46:59,1166.55,1166.55,1166.55,1166.55,75,2550
NIFTY,27MAY21,15900,PE,2021-05-14,15:03:59,1190.0,1190.0,1190.0,1190.0,150,2550
NIFTY,27MAY21,15900,PE,2021-05-14,15:10:59,1190.0,1190.0,1190.0,1190.0,150,2400
NIFTY,27MAY21,15900,PE,2021-05-14,15:13:59,1190.0,1190.0,1190.0,1190.0,150,2250
NIFTY,27MAY21,15900,PE,2021-05-17,09:45:59,1097.75,1097.75,1096.95,1096.95,150,2100
NIFTY,27MAY21,15900,PE,2021-05-17,10:01:59,1094.75,1094.75,1094.75,1094.75,75,2100
NIFTY,27MAY21,15900,PE,2021-05-17,10:42:59,1053.95,1053.95,1053.95,1053.95,75,0
NIFTY,27MAY21,15900,PE,2021-05-17,12:42:59,1027.8,1027.8,1027.8,1027.8,75,2175
NIFTY,27MAY21,15900,PE,2021-05-17,14:06:59,987.75,987.75,987.75,987.75,75,2175
NIFTY,27MAY21,15900,PE,2021-05-17,14:41:59,975.0,975.0,975.0,975.0,375,2175
NIFTY,27MAY21,15900,PE,2021-05-17,14:44:59,965.0,965.0,965.0,965.0,525,2175
NIFTY,27MAY21,15900,PE,2021-05-18,09:15:59,805.0,805.0,805.0,805.0,825,2550
NIFTY,27MAY21,15900,PE,2021-05-18,09:16:59,785.0,785.0,785.0,785.0,75,2550
NIFTY,27MAY21,15900,PE,2021-05-18,10:04:59,785.0,785.0,785.0,785.0,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,10:30:59,785.0,785.0,785.0,785.0,75,2550
NIFTY,27MAY21,15900,PE,2021-05-18,12:04:59,761.4,761.4,756.0,761.4,600,2550
NIFTY,27MAY21,15900,PE,2021-05-18,12:32:59,761.4,761.4,761.4,761.4,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:19:59,755.0,755.0,755.0,755.0,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:21:59,755.25,755.25,755.25,755.25,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:23:59,751.85,751.85,751.85,751.85,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:24:59,752.1,752.1,752.1,752.1,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:27:59,741.25,741.25,741.25,741.25,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:28:59,742.0,742.0,742.0,742.0,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:30:59,742.05,742.05,742.05,742.05,75,2475
NIFTY,27MAY21,15900,PE,2021-05-18,13:31:59,743.55,743.55,743.55,743.55,75,2475
NIFTY,27MAY21,15900,PE,2021-05-19,09:20:59,800.0,800.0,800.0,800.0,75,2550
NIFTY,27MAY21,15900,PE,2021-05-19,09:55:59,748.5,748.5,748.5,748.5,75,2550
NIFTY,27MAY21,15900,PE,2021-05-19,15:28:59,844.35,844.35,844.35,844.35,75,2550
NIFTY,27MAY21,15900,PE,2021-05-20,09:26:59,866.7,866.7,866.7,866.7,75,2625
NIFTY,27MAY21,15900,PE,2021-05-20,09:54:59,881.55,881.55,881.55,881.55,75,2550
NIFTY,27MAY21,15900,PE,2021-05-20,13:24:59,886.2,886.2,886.2,886.2,75,2550
NIFTY,27MAY21,15900,PE,2021-05-20,13:51:59,902.75,902.75,902.75,902.75,75,2625
NIFTY,27MAY21,15900,PE,2021-05-20,14:31:59,940.0,944.85,940.0,944.85,150,2550
NIFTY,27MAY21,15900,PE,2021-05-20,15:19:59,958.75,958.75,958.75,958.75,75,2550
NIFTY,27MAY21,15900,PE,2021-05-21,09:26:59,890.0,890.0,890.0,890.0,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,09:30:59,864.8,864.8,864.8,864.8,150,2550
NIFTY,27MAY21,15900,PE,2021-05-21,10:43:59,775.5,775.5,775.5,775.5,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,10:49:59,780.0,780.0,780.0,780.0,75,2700
NIFTY,27MAY21,15900,PE,2021-05-21,11:53:59,766.6,766.6,766.6,766.6,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,12:34:59,765.75,765.75,765.75,765.75,75,2550
NIFTY,27MAY21,15900,PE,2021-05-21,12:43:59,782.75,782.75,782.75,782.75,75,2550
NIFTY,27MAY21,15900,PE,2021-05-21,14:34:59,709.95,709.95,709.95,709.95,525,2550
NIFTY,27MAY21,15900,PE,2021-05-21,14:53:59,700.0,700.0,700.0,700.0,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,14:54:59,698.45,698.45,698.45,698.45,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,15:00:59,708.3,708.3,708.3,708.3,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,15:05:59,710.75,710.75,710.75,710.75,75,2400
NIFTY,27MAY21,15900,PE,2021-05-21,15:10:59,702.95,702.95,702.95,702.95,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,09:40:59,675.5,675.5,675.5,675.5,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,10:01:59,724.45,724.45,724.45,724.45,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,10:02:59,741.05,741.05,741.05,741.05,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,10:13:59,711.05,711.05,711.05,711.05,150,2325
NIFTY,27MAY21,15900,PE,2021-05-24,12:00:59,685.15,685.15,685.15,685.15,75,2475
NIFTY,27MAY21,15900,PE,2021-05-24,14:47:59,652.6,652.6,652.6,652.6,75,2475
NIFTY,27MAY21,15900,PE,2021-05-24,14:50:59,651.2,651.2,651.2,651.2,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,14:55:59,654.6,654.6,654.6,654.6,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:00:59,661.15,661.15,661.15,661.15,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:02:59,663.0,663.0,663.0,663.0,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:04:59,674.3,674.3,674.3,674.3,150,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:09:59,689.3,689.3,689.3,689.3,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:15:59,705.25,705.25,705.25,705.25,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:17:59,705.8,705.8,705.8,705.8,150,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:18:59,704.7,704.7,704.7,704.7,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:21:59,700.35,700.35,700.35,700.35,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:22:59,717.15,717.15,717.15,717.15,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:24:59,716.75,716.75,716.75,716.75,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:25:59,713.3,713.3,713.3,713.3,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,09:49:59,638.2,638.2,638.2,638.2,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,09:50:59,630.0,630.0,630.0,630.0,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:01:59,620.2,620.2,620.2,620.2,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:53:59,642.0,642.0,642.0,642.0,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:57:59,637.95,637.95,637.95,637.95,75,2250
NIFTY,27MAY21,15900,PE,2021-05-25,12:27:59,639.3,639.3,639.3,639.3,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,12:52:59,641.05,641.05,641.05,641.05,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,13:27:59,684.45,684.45,684.45,684.45,225,2325
NIFTY,27MAY21,15900,PE,2021-05-25,14:33:59,685.95,685.95,685.95,685.95,150,2100
NIFTY,27MAY21,15900,PE,2021-05-26,10:30:59,620.3,620.3,620.3,620.3,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,10:31:59,623.9,623.9,623.9,623.9,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,10:32:59,625.8,625.8,625.8,625.8,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,11:02:59,609.1,609.1,609.1,609.1,150,1950
NIFTY,27MAY21,15900,PE,2021-05-26,11:56:59,619.1,619.1,619.1,619.1,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:04:59,602.15,602.15,602.15,602.15,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,12:23:59,602.9,602.9,602.9,602.9,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,12:39:59,592.05,592.05,589.65,589.65,150,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:43:59,593.6,593.6,593.6,593.6,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:54:59,600.0,600.0,600.0,600.0,75,0
NIFTY,27MAY21,15900,PE,2021-05-26,12:57:59,598.0,598.0,598.0,598.0,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,13:29:59,592.5,592.5,592.5,592.5,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,14:29:59,605.0,605.0,605.0,605.0,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,14:43:59,583.75,583.75,583.75,583.75,75,0
NIFTY,27MAY21,15900,PE,2021-05-27,09:16:59,599.75,599.75,599.5,599.5,525,2175
NIFTY,27MAY21,15900,PE,2021-05-27,10:08:59,594.8,594.8,594.8,594.8,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,10:41:59,603.0,603.0,603.0,603.0,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:00:59,546.95,546.95,546.95,546.95,150,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:07:59,547.4,547.4,547.4,547.4,75,2775
NIFTY,27MAY21,15900,PE,2021-05-27,13:34:59,539.5,539.5,539.5,539.5,150,2700
NIFTY,27MAY21,15900,PE,2021-05-27,13:44:59,548.1,548.1,548.1,548.1,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:45:59,550.2,550.2,550.2,550.2,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,14:09:59,567.75,567.75,567.75,567.75,150,2475
NIFTY,27MAY21,15900,PE,2021-05-27,14:10:59,577.2,577.2,577.2,577.2,75,2475
