Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,10500,PE,2020-09-25,09:22:59,1344.0,1344.0,1344.0,1344.0,75,0
NIFTY,30SEP21,10500,PE,2020-09-25,10:15:59,1343.65,1343.65,1343.65,1343.65,75,75
NIFTY,30SEP21,10500,PE,2020-10-22,15:25:59,205.05,205.05,205.05,205.05,150,150
NIFTY,30SEP21,10500,PE,2021-03-12,13:27:59,66.65,66.65,66.65,66.65,75,150
NIFTY,30SEP21,10500,PE,2021-04-12,12:25:59,60.9,60.9,60.9,60.9,75,150
NIFTY,30SEP21,10500,PE,2021-07-12,15:00:59,3.15,3.15,3.15,3.15,200,150
NIFTY,30SEP21,10500,PE,2021-08-26,14:10:59,3.0,3.0,3.0,3.0,200,350
NIFTY,30SEP21,10500,PE,2021-08-26,15:09:59,3.8,3.8,3.8,3.8,500,350
NIFTY,30SEP21,10500,PE,2021-08-26,15:24:59,3.0,3.0,3.0,3.0,500,850
NIFTY,30SEP21,10500,PE,2021-08-27,09:28:59,6.0,6.3,6.0,6.3,500,1350
NIFTY,30SEP21,10500,PE,2021-08-27,09:51:59,5.0,5.0,3.6,5.0,1000,1850
NIFTY,30SEP21,10500,PE,2021-08-27,09:53:59,2.2,2.2,2.2,2.2,500,2850
NIFTY,30SEP21,10500,PE,2021-08-27,10:03:59,2.35,2.35,2.35,2.35,200,2550
NIFTY,30SEP21,10500,PE,2021-08-27,11:22:59,2.35,2.35,2.35,2.35,50,2550
NIFTY,30SEP21,10500,PE,2021-08-27,11:53:59,3.5,3.5,3.5,3.5,50,2600
NIFTY,30SEP21,10500,PE,2021-08-27,12:04:59,2.4,2.4,2.4,2.4,1000,2600
NIFTY,30SEP21,10500,PE,2021-08-27,15:27:59,2.65,2.65,2.65,2.65,1500,2600
NIFTY,30SEP21,10500,PE,2021-08-27,15:30:00,3.0,3.0,2.65,2.65,200,4100
NIFTY,30SEP21,10500,PE,2021-08-30,10:42:59,2.75,2.75,2.75,2.75,50,4100
NIFTY,30SEP21,10500,PE,2021-08-30,12:12:59,2.65,2.65,2.6,2.65,1450,4150
NIFTY,30SEP21,10500,PE,2021-08-30,12:52:59,2.75,2.75,2.75,2.75,50,4150
NIFTY,30SEP21,10500,PE,2021-08-30,12:59:59,2.75,2.75,2.75,2.75,250,4150
NIFTY,30SEP21,10500,PE,2021-08-30,15:19:59,3.5,3.5,3.5,3.5,2500,4400
NIFTY,30SEP21,10500,PE,2021-08-30,15:20:59,3.5,3.5,3.5,3.5,1300,4400
NIFTY,30SEP21,10500,PE,2021-08-30,15:25:59,4.5,4.5,4.5,4.5,1650,5450
NIFTY,30SEP21,10500,PE,2021-08-31,10:58:59,3.6,3.6,3.6,3.6,300,7100
NIFTY,30SEP21,10500,PE,2021-09-01,09:31:59,3.05,3.05,3.05,3.05,50,7400
NIFTY,30SEP21,10500,PE,2021-09-01,09:34:59,3.85,3.85,3.85,3.85,50,7350
NIFTY,30SEP21,10500,PE,2021-09-01,09:46:59,3.6,3.6,3.6,3.6,50,7400
NIFTY,30SEP21,10500,PE,2021-09-01,09:50:59,3.7,3.7,3.7,3.7,50,7450
NIFTY,30SEP21,10500,PE,2021-09-01,12:32:59,4.0,4.0,4.0,4.0,50,7400
NIFTY,30SEP21,10500,PE,2021-09-01,12:55:59,3.85,3.85,3.85,3.85,50,7450
NIFTY,30SEP21,10500,PE,2021-09-01,13:43:59,3.85,3.85,3.85,3.85,600,7450
NIFTY,30SEP21,10500,PE,2021-09-01,14:10:59,3.85,3.85,3.85,3.85,250,8050
NIFTY,30SEP21,10500,PE,2021-09-01,15:14:59,4.1,4.1,4.1,4.1,100,8300
NIFTY,30SEP21,10500,PE,2021-09-01,15:15:59,4.0,4.0,4.0,4.0,150,8300
NIFTY,30SEP21,10500,PE,2021-09-01,15:17:59,3.45,3.45,3.45,3.45,100,8350
NIFTY,30SEP21,10500,PE,2021-09-01,15:30:00,3.45,3.45,3.45,3.45,100,8300
NIFTY,30SEP21,10500,PE,2021-09-02,15:13:59,3.5,3.5,3.5,3.5,700,8250
NIFTY,30SEP21,10500,PE,2021-09-02,15:21:59,3.55,3.55,3.55,3.55,50,8250
NIFTY,30SEP21,10500,PE,2021-09-03,09:32:59,4.3,4.3,4.3,4.3,50,8200
NIFTY,30SEP21,10500,PE,2021-09-03,09:44:59,3.0,3.0,3.0,3.0,50,8200
NIFTY,30SEP21,10500,PE,2021-09-03,14:54:59,3.15,3.2,3.15,3.2,200,8200
NIFTY,30SEP21,10500,PE,2021-09-03,15:17:59,4.0,4.0,4.0,4.0,500,8300
NIFTY,30SEP21,10500,PE,2021-09-03,15:30:00,3.85,3.9,3.85,3.9,150,8750
NIFTY,30SEP21,10500,PE,2021-09-06,09:17:59,2.25,2.25,2.25,2.25,100,8700
NIFTY,30SEP21,10500,PE,2021-09-06,09:31:59,2.5,2.5,2.5,2.5,50,8600
NIFTY,30SEP21,10500,PE,2021-09-06,11:43:59,3.75,3.75,3.75,3.75,50,8550
NIFTY,30SEP21,10500,PE,2021-09-06,11:45:59,3.1,3.1,3.1,3.1,50,8600
NIFTY,30SEP21,10500,PE,2021-09-06,12:03:59,3.9,3.9,3.9,3.9,300,8550
NIFTY,30SEP21,10500,PE,2021-09-06,13:03:59,3.15,3.15,3.15,3.15,150,8850
NIFTY,30SEP21,10500,PE,2021-09-06,13:48:59,3.75,3.75,3.75,3.75,200,8850
NIFTY,30SEP21,10500,PE,2021-09-06,13:56:59,3.8,3.9,3.8,3.9,500,9050
NIFTY,30SEP21,10500,PE,2021-09-06,13:57:59,3.85,3.85,3.85,3.85,1700,9350
NIFTY,30SEP21,10500,PE,2021-09-06,13:58:59,3.95,3.95,3.95,3.95,800,9350
NIFTY,30SEP21,10500,PE,2021-09-06,14:11:59,4.05,4.05,4.05,4.05,500,11850
NIFTY,30SEP21,10500,PE,2021-09-06,14:12:59,4.05,4.15,4.05,4.15,1000,11850
NIFTY,30SEP21,10500,PE,2021-09-06,14:19:59,4.2,4.2,4.2,4.2,550,13350
NIFTY,30SEP21,10500,PE,2021-09-06,14:25:59,3.8,3.8,3.8,3.8,500,13900
NIFTY,30SEP21,10500,PE,2021-09-06,14:51:59,3.8,3.8,3.8,3.8,50,13900
NIFTY,30SEP21,10500,PE,2021-09-06,15:04:59,3.55,3.55,3.55,3.55,600,13950
NIFTY,30SEP21,10500,PE,2021-09-07,09:51:59,3.6,3.6,3.6,3.6,50,13450
NIFTY,30SEP21,10500,PE,2021-09-07,09:52:59,3.55,3.55,3.55,3.55,200,13450
NIFTY,30SEP21,10500,PE,2021-09-07,10:00:59,3.7,3.7,3.7,3.7,50,13700
NIFTY,30SEP21,10500,PE,2021-09-07,10:11:59,3.7,3.7,3.7,3.7,50,13750
NIFTY,30SEP21,10500,PE,2021-09-07,12:03:59,3.9,3.9,3.9,3.9,600,13700
NIFTY,30SEP21,10500,PE,2021-09-07,12:04:59,3.95,3.95,3.9,3.9,800,14300
NIFTY,30SEP21,10500,PE,2021-09-07,12:15:59,4.0,4.1,4.0,4.1,600,15600
NIFTY,30SEP21,10500,PE,2021-09-07,12:19:59,4.0,4.05,4.0,4.05,300,15600
NIFTY,30SEP21,10500,PE,2021-09-07,12:23:59,4.05,4.05,4.05,4.05,500,15900
NIFTY,30SEP21,10500,PE,2021-09-07,12:24:59,4.1,4.1,4.1,4.1,350,16100
NIFTY,30SEP21,10500,PE,2021-09-07,13:19:59,4.0,4.0,4.0,4.0,500,16450
NIFTY,30SEP21,10500,PE,2021-09-07,13:37:59,4.0,4.0,4.0,4.0,1500,16950
NIFTY,30SEP21,10500,PE,2021-09-07,13:51:59,4.25,4.25,4.25,4.25,850,18450
NIFTY,30SEP21,10500,PE,2021-09-07,13:53:59,4.3,4.3,4.3,4.3,500,19200
NIFTY,30SEP21,10500,PE,2021-09-07,14:20:59,4.3,4.3,4.3,4.3,200,19700
NIFTY,30SEP21,10500,PE,2021-09-07,14:21:59,4.05,4.05,4.0,4.0,150,19700
NIFTY,30SEP21,10500,PE,2021-09-07,14:26:59,4.0,4.0,4.0,4.0,100,19900
NIFTY,30SEP21,10500,PE,2021-09-07,15:25:59,3.7,3.7,3.7,3.7,100,20000
NIFTY,30SEP21,10500,PE,2021-09-08,09:44:59,3.9,3.9,3.9,3.9,50,0
NIFTY,30SEP21,10500,PE,2021-09-08,12:54:59,3.9,3.9,3.9,3.9,100,19900
NIFTY,30SEP21,10500,PE,2021-09-08,13:11:59,3.5,3.5,3.5,3.5,300,20000
NIFTY,30SEP21,10500,PE,2021-09-08,13:21:59,3.45,3.45,3.45,3.45,500,19700
NIFTY,30SEP21,10500,PE,2021-09-08,13:52:59,3.35,3.35,3.35,3.35,200,19200
NIFTY,30SEP21,10500,PE,2021-09-08,14:49:59,3.35,3.35,3.35,3.35,150,19200
NIFTY,30SEP21,10500,PE,2021-09-09,09:53:59,2.6,2.6,2.6,2.6,1000,19200
NIFTY,30SEP21,10500,PE,2021-09-09,10:37:59,2.6,2.6,2.6,2.6,400,0
NIFTY,30SEP21,10500,PE,2021-09-09,10:40:59,2.5,2.5,2.5,2.5,500,20200
NIFTY,30SEP21,10500,PE,2021-09-09,11:53:59,2.5,2.5,2.5,2.5,100,20700
NIFTY,30SEP21,10500,PE,2021-09-09,13:52:59,2.5,2.5,2.5,2.5,150,20700
NIFTY,30SEP21,10500,PE,2021-09-09,14:20:59,2.5,2.5,2.5,2.5,600,20700
NIFTY,30SEP21,10500,PE,2021-09-09,14:59:59,2.25,2.25,2.25,2.25,100,20100
NIFTY,30SEP21,10500,PE,2021-09-13,09:59:59,2.0,2.0,2.0,2.0,50,20150
NIFTY,30SEP21,10500,PE,2021-09-13,10:03:59,1.8,1.8,1.8,1.8,600,20150
NIFTY,30SEP21,10500,PE,2021-09-13,10:23:59,1.8,1.8,1.8,1.8,50,19550
NIFTY,30SEP21,10500,PE,2021-09-13,10:35:59,1.8,1.8,1.8,1.8,200,19550
NIFTY,30SEP21,10500,PE,2021-09-13,14:24:59,2.4,2.4,2.4,2.4,350,19550
NIFTY,30SEP21,10500,PE,2021-09-13,14:28:59,2.7,2.7,2.7,2.7,50,19700
NIFTY,30SEP21,10500,PE,2021-09-13,14:29:59,2.75,2.8,2.75,2.8,2400,19700
NIFTY,30SEP21,10500,PE,2021-09-13,14:50:59,2.65,2.65,2.65,2.65,500,22150
NIFTY,30SEP21,10500,PE,2021-09-14,09:46:59,2.5,2.5,2.5,2.5,50,22650
NIFTY,30SEP21,10500,PE,2021-09-14,12:02:59,2.0,2.0,2.0,2.0,50,22650
NIFTY,30SEP21,10500,PE,2021-09-14,12:47:59,2.0,2.0,1.95,1.95,500,22650
NIFTY,30SEP21,10500,PE,2021-09-14,12:48:59,1.95,1.95,1.95,1.95,50,22650
NIFTY,30SEP21,10500,PE,2021-09-14,13:40:59,2.15,2.15,2.15,2.15,500,22100
NIFTY,30SEP21,10500,PE,2021-09-14,14:20:59,2.15,2.15,2.15,2.15,150,22600
NIFTY,30SEP21,10500,PE,2021-09-14,15:22:59,2.45,2.45,2.45,2.45,300,22450
NIFTY,30SEP21,10500,PE,2021-09-14,15:28:59,2.25,2.25,2.25,2.25,50,22450
NIFTY,30SEP21,10500,PE,2021-09-15,09:48:59,2.0,2.0,1.95,1.95,350,22400
NIFTY,30SEP21,10500,PE,2021-09-15,12:11:59,1.85,1.85,1.85,1.85,150,22400
NIFTY,30SEP21,10500,PE,2021-09-15,12:13:59,1.85,1.85,1.85,1.85,50,0
NIFTY,30SEP21,10500,PE,2021-09-15,12:25:59,1.85,1.85,1.85,1.85,300,22450
NIFTY,30SEP21,10500,PE,2021-09-15,12:28:59,2.2,2.2,2.2,2.2,200,22750
NIFTY,30SEP21,10500,PE,2021-09-15,12:29:59,2.25,2.25,2.25,2.25,500,22750
NIFTY,30SEP21,10500,PE,2021-09-15,12:30:59,2.3,2.3,2.3,2.3,250,22750
NIFTY,30SEP21,10500,PE,2021-09-15,12:32:59,2.3,2.3,2.3,2.3,1000,23650
NIFTY,30SEP21,10500,PE,2021-09-15,12:41:59,2.3,2.3,2.3,2.3,250,24650
NIFTY,30SEP21,10500,PE,2021-09-15,12:44:59,2.3,2.3,2.3,2.3,350,24900
NIFTY,30SEP21,10500,PE,2021-09-15,12:45:59,2.3,2.3,2.3,2.3,250,25250
NIFTY,30SEP21,10500,PE,2021-09-15,13:00:59,2.4,2.4,2.4,2.4,100,25500
NIFTY,30SEP21,10500,PE,2021-09-15,13:01:59,2.4,2.4,2.4,2.4,500,25500
NIFTY,30SEP21,10500,PE,2021-09-15,13:04:59,2.6,2.6,2.6,2.6,1300,26100
NIFTY,30SEP21,10500,PE,2021-09-15,13:05:59,2.65,2.65,2.65,2.65,300,26100
NIFTY,30SEP21,10500,PE,2021-09-16,10:07:59,2.0,2.0,2.0,2.0,100,27600
NIFTY,30SEP21,10500,PE,2021-09-16,11:03:59,2.05,2.05,2.05,2.05,50,27600
NIFTY,30SEP21,10500,PE,2021-09-16,11:06:59,2.05,2.05,2.05,2.05,50,27550
NIFTY,30SEP21,10500,PE,2021-09-16,15:03:59,2.0,2.0,2.0,2.0,1000,27500
NIFTY,30SEP21,10500,PE,2021-09-16,15:06:59,2.0,2.0,2.0,2.0,650,27500
NIFTY,30SEP21,10500,PE,2021-09-17,10:15:59,2.15,2.15,2.15,2.15,1500,27500
NIFTY,30SEP21,10500,PE,2021-09-17,10:39:59,2.0,2.0,2.0,2.0,100,29000
NIFTY,30SEP21,10500,PE,2021-09-17,10:43:59,2.15,2.15,2.15,2.15,150,29100
NIFTY,30SEP21,10500,PE,2021-09-17,10:48:59,2.0,2.0,2.0,2.0,650,29250
NIFTY,30SEP21,10500,PE,2021-09-17,10:58:59,1.65,1.65,1.65,1.65,2500,29900
NIFTY,30SEP21,10500,PE,2021-09-17,11:21:59,1.85,1.85,1.85,1.85,100,0
NIFTY,30SEP21,10500,PE,2021-09-17,11:43:59,1.5,1.5,1.4,1.4,1150,32300
NIFTY,30SEP21,10500,PE,2021-09-17,12:17:59,1.75,1.75,1.75,1.75,650,31250
NIFTY,30SEP21,10500,PE,2021-09-17,13:02:59,1.65,1.65,1.65,1.65,50,30650
NIFTY,30SEP21,10500,PE,2021-09-17,14:11:59,1.65,1.65,1.65,1.65,150,30650
NIFTY,30SEP21,10500,PE,2021-09-17,15:05:59,1.6,1.6,1.6,1.6,650,30600
NIFTY,30SEP21,10500,PE,2021-09-17,15:12:59,1.3,1.3,1.3,1.3,100,29950
NIFTY,30SEP21,10500,PE,2021-09-17,15:13:59,1.4,1.4,1.4,1.4,50,29950
NIFTY,30SEP21,10500,PE,2021-09-17,15:20:59,1.5,1.5,1.5,1.5,1800,29850
NIFTY,30SEP21,10500,PE,2021-09-17,15:23:59,1.75,1.75,1.75,1.75,150,28050
NIFTY,30SEP21,10500,PE,2021-09-20,09:51:59,1.95,1.95,1.95,1.95,50,27950
NIFTY,30SEP21,10500,PE,2021-09-20,10:00:59,1.85,1.85,1.8,1.85,1450,28000
NIFTY,30SEP21,10500,PE,2021-09-20,10:17:59,1.8,1.85,1.8,1.85,500,27550
NIFTY,30SEP21,10500,PE,2021-09-20,10:18:59,1.85,1.85,1.85,1.85,550,27550
NIFTY,30SEP21,10500,PE,2021-09-20,10:35:59,1.8,1.8,1.8,1.8,50,27550
NIFTY,30SEP21,10500,PE,2021-09-20,10:37:59,1.8,1.8,1.8,1.8,50,27550
NIFTY,30SEP21,10500,PE,2021-09-20,11:09:59,1.7,1.7,1.7,1.7,100,27650
NIFTY,30SEP21,10500,PE,2021-09-20,12:37:59,1.55,1.55,1.55,1.55,50,27650
NIFTY,30SEP21,10500,PE,2021-09-20,14:53:59,1.8,1.8,1.8,1.8,500,27650
NIFTY,30SEP21,10500,PE,2021-09-20,15:24:59,1.85,1.85,1.85,1.85,50,28150
NIFTY,30SEP21,10500,PE,2021-09-21,09:17:59,2.35,2.35,2.35,2.35,50,28100
NIFTY,30SEP21,10500,PE,2021-09-21,10:05:59,2.3,2.3,2.3,2.3,300,28150
NIFTY,30SEP21,10500,PE,2021-09-21,10:57:59,2.4,2.4,2.4,2.4,500,28450
NIFTY,30SEP21,10500,PE,2021-09-21,11:21:59,2.35,2.35,2.35,2.35,50,28850
NIFTY,30SEP21,10500,PE,2021-09-21,11:26:59,2.35,2.35,2.35,2.35,100,28850
NIFTY,30SEP21,10500,PE,2021-09-21,11:29:59,2.35,2.35,2.35,2.35,100,28950
NIFTY,30SEP21,10500,PE,2021-09-21,11:30:59,2.4,2.4,2.4,2.4,350,28950
