Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15550,PE,2021-07-14,14:34:59,225.0,225.0,225.0,225.0,50,0
NIFTY,30SEP21,15550,PE,2021-07-14,14:37:59,220.0,220.0,220.0,220.0,50,0
NIFTY,30SEP21,15550,PE,2021-07-14,14:53:59,235.55,235.55,235.55,235.55,50,100
NIFTY,30SEP21,15550,PE,2021-07-14,15:01:59,235.65,235.65,235.65,235.65,50,150
NIFTY,30SEP21,15550,PE,2021-07-14,15:08:59,224.95,224.95,224.95,224.95,50,200
NIFTY,30SEP21,15550,PE,2021-07-14,15:09:59,215.0,215.0,215.0,215.0,500,200
NIFTY,30SEP21,15550,PE,2021-07-15,10:03:59,217.05,217.05,217.05,217.05,50,750
NIFTY,30SEP21,15550,PE,2021-07-15,11:53:59,206.65,206.65,206.65,206.65,50,800
NIFTY,30SEP21,15550,PE,2021-07-15,13:25:59,203.5,203.5,203.5,203.5,50,850
NIFTY,30SEP21,15550,PE,2021-07-15,13:36:59,202.7,202.7,202.65,202.7,100,900
NIFTY,30SEP21,15550,PE,2021-07-15,14:03:59,196.6,196.6,196.6,196.6,50,1000
NIFTY,30SEP21,15550,PE,2021-07-15,14:04:59,196.65,196.65,196.65,196.65,50,1050
NIFTY,30SEP21,15550,PE,2021-07-16,14:40:59,178.2,178.2,178.2,178.2,50,1100
NIFTY,30SEP21,15550,PE,2021-07-19,12:58:59,230.0,230.0,230.0,230.0,50,1150
NIFTY,30SEP21,15550,PE,2021-07-19,13:12:59,228.0,228.0,228.0,228.0,100,1100
NIFTY,30SEP21,15550,PE,2021-07-20,10:45:59,283.0,283.0,283.0,283.0,50,1100
NIFTY,30SEP21,15550,PE,2021-07-20,11:18:59,285.1,285.1,285.1,285.1,50,1050
NIFTY,30SEP21,15550,PE,2021-07-20,11:55:59,278.85,278.85,278.85,278.85,50,1050
NIFTY,30SEP21,15550,PE,2021-07-20,11:57:59,278.85,278.85,278.85,278.85,150,1100
NIFTY,30SEP21,15550,PE,2021-07-20,12:12:59,299.95,299.95,299.95,299.95,50,1100
NIFTY,30SEP21,15550,PE,2021-07-20,12:15:59,288.55,288.55,288.55,288.55,50,1150
NIFTY,30SEP21,15550,PE,2021-07-20,13:35:59,268.0,268.0,268.0,268.0,150,1100
NIFTY,30SEP21,15550,PE,2021-07-20,13:43:59,255.6,255.6,255.6,255.6,50,1100
NIFTY,30SEP21,15550,PE,2021-07-20,14:38:59,263.0,263.0,263.0,263.0,100,1150
NIFTY,30SEP21,15550,PE,2021-07-23,12:28:59,190.0,190.0,190.0,190.0,550,1100
NIFTY,30SEP21,15550,PE,2021-07-23,13:05:59,190.0,190.0,190.0,190.0,50,1100
NIFTY,30SEP21,15550,PE,2021-07-23,13:23:59,180.0,180.0,180.0,180.0,50,1150
NIFTY,30SEP21,15550,PE,2021-07-23,13:39:59,179.25,179.25,179.25,179.25,50,650
NIFTY,30SEP21,15550,PE,2021-07-23,13:55:59,171.45,171.45,171.45,171.45,50,700
NIFTY,30SEP21,15550,PE,2021-07-23,13:56:59,171.0,171.0,171.0,171.0,50,0
NIFTY,30SEP21,15550,PE,2021-07-23,14:06:59,170.35,170.35,170.35,170.35,50,750
NIFTY,30SEP21,15550,PE,2021-07-23,14:34:59,170.35,170.35,170.35,170.35,50,750
NIFTY,30SEP21,15550,PE,2021-07-23,15:14:59,176.15,176.15,176.15,176.15,50,800
NIFTY,30SEP21,15550,PE,2021-07-23,15:22:59,177.45,177.45,177.45,177.45,50,850
NIFTY,30SEP21,15550,PE,2021-07-23,15:28:59,178.75,178.75,178.75,178.75,50,800
NIFTY,30SEP21,15550,PE,2021-07-26,09:48:59,177.45,177.45,177.45,177.45,50,850
NIFTY,30SEP21,15550,PE,2021-07-26,10:15:59,176.95,176.95,176.95,176.95,50,800
NIFTY,30SEP21,15550,PE,2021-07-26,10:38:59,162.75,162.75,162.75,162.75,50,850
NIFTY,30SEP21,15550,PE,2021-07-26,11:12:59,167.55,167.55,167.55,167.55,50,850
NIFTY,30SEP21,15550,PE,2021-07-26,11:31:59,176.0,176.0,176.0,176.0,100,850
NIFTY,30SEP21,15550,PE,2021-07-26,12:54:59,179.45,179.45,179.45,179.45,50,900
NIFTY,30SEP21,15550,PE,2021-07-26,13:21:59,180.95,180.95,180.95,180.95,50,950
NIFTY,30SEP21,15550,PE,2021-07-26,13:25:59,200.65,200.65,200.65,200.65,100,1000
NIFTY,30SEP21,15550,PE,2021-07-26,13:43:59,180.15,180.15,180.15,180.15,50,1000
NIFTY,30SEP21,15550,PE,2021-07-26,13:53:59,183.0,183.0,183.0,183.0,50,1050
NIFTY,30SEP21,15550,PE,2021-07-26,13:57:59,183.0,183.0,183.0,183.0,50,1050
NIFTY,30SEP21,15550,PE,2021-07-26,14:00:59,184.5,184.5,184.5,184.5,50,1100
NIFTY,30SEP21,15550,PE,2021-07-26,14:26:59,183.45,183.45,183.45,183.45,50,1150
NIFTY,30SEP21,15550,PE,2021-07-26,14:31:59,184.5,184.5,184.5,184.5,100,1200
NIFTY,30SEP21,15550,PE,2021-07-26,14:36:59,186.35,186.35,186.35,186.35,50,1250
NIFTY,30SEP21,15550,PE,2021-07-26,14:42:59,185.05,185.05,185.05,185.05,50,1300
NIFTY,30SEP21,15550,PE,2021-07-26,15:01:59,180.75,180.75,180.75,180.75,400,1350
NIFTY,30SEP21,15550,PE,2021-07-26,15:04:59,188.5,188.5,188.5,188.5,400,1700
NIFTY,30SEP21,15550,PE,2021-07-26,15:05:59,188.3,189.0,188.3,189.0,100,1700
NIFTY,30SEP21,15550,PE,2021-07-26,15:06:59,188.6,188.6,188.6,188.6,50,1700
NIFTY,30SEP21,15550,PE,2021-07-26,15:26:59,186.5,186.7,186.5,186.7,150,1650
NIFTY,30SEP21,15550,PE,2021-07-27,10:57:59,181.6,181.6,181.6,181.6,50,1650
NIFTY,30SEP21,15550,PE,2021-07-27,11:24:59,180.0,180.0,180.0,180.0,50,1700
NIFTY,30SEP21,15550,PE,2021-07-27,12:38:59,192.7,192.7,192.7,192.7,50,1700
NIFTY,30SEP21,15550,PE,2021-07-27,12:45:59,196.55,198.5,196.55,196.55,150,1650
NIFTY,30SEP21,15550,PE,2021-07-27,12:49:59,202.35,204.0,202.35,204.0,100,1750
NIFTY,30SEP21,15550,PE,2021-07-27,12:53:59,208.0,208.0,208.0,208.0,50,1700
NIFTY,30SEP21,15550,PE,2021-07-27,13:08:59,231.35,231.35,231.35,231.35,50,1650
NIFTY,30SEP21,15550,PE,2021-07-27,13:10:59,233.85,233.85,233.85,233.85,50,1700
NIFTY,30SEP21,15550,PE,2021-07-27,13:15:59,230.0,230.0,230.0,230.0,50,1750
NIFTY,30SEP21,15550,PE,2021-07-27,13:50:59,217.75,217.75,217.75,217.75,50,1750
NIFTY,30SEP21,15550,PE,2021-07-27,13:55:59,225.55,225.55,225.55,225.55,50,1800
NIFTY,30SEP21,15550,PE,2021-07-27,13:58:59,230.0,230.0,230.0,230.0,50,1850
NIFTY,30SEP21,15550,PE,2021-07-27,14:13:59,230.6,230.6,230.6,230.6,50,1800
NIFTY,30SEP21,15550,PE,2021-07-27,14:16:59,230.95,230.95,230.95,230.95,50,1850
NIFTY,30SEP21,15550,PE,2021-07-27,14:59:59,228.85,228.85,228.85,228.85,50,1900
NIFTY,30SEP21,15550,PE,2021-07-27,15:08:59,222.8,222.8,222.8,222.8,50,1950
NIFTY,30SEP21,15550,PE,2021-07-27,15:11:59,224.45,224.45,224.45,224.45,50,2000
NIFTY,30SEP21,15550,PE,2021-07-27,15:15:59,225.0,225.0,225.0,225.0,50,2000
NIFTY,30SEP21,15550,PE,2021-07-28,09:31:59,242.1,242.1,241.5,241.5,250,1950
NIFTY,30SEP21,15550,PE,2021-07-28,09:44:59,261.35,262.75,261.35,262.75,100,2150
NIFTY,30SEP21,15550,PE,2021-07-28,09:45:59,261.35,261.35,261.35,261.35,50,2150
NIFTY,30SEP21,15550,PE,2021-07-28,09:49:59,264.55,266.1,264.55,266.1,100,2100
NIFTY,30SEP21,15550,PE,2021-07-28,09:50:59,270.0,270.0,270.0,270.0,50,2100
