Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14600,PE,2021-03-16,09:28:59,329.5,329.5,329.5,329.5,75,0
NIFTY,27MAY21,14600,PE,2021-03-16,12:01:59,305.95,305.95,305.95,305.95,75,75
NIFTY,27MAY21,14600,PE,2021-03-16,12:02:59,294.7,294.7,294.7,294.7,75,75
NIFTY,27MAY21,14600,PE,2021-03-16,12:44:59,292.15,292.15,292.15,292.15,75,75
NIFTY,27MAY21,14600,PE,2021-03-17,13:56:59,331.75,331.75,331.75,331.75,75,150
NIFTY,27MAY21,14600,PE,2021-03-17,15:09:59,380.0,380.0,380.0,380.0,75,75
NIFTY,27MAY21,14600,PE,2021-03-17,15:10:59,380.0,380.0,380.0,380.0,75,75
NIFTY,27MAY21,14600,PE,2021-03-17,15:14:59,380.0,380.0,380.0,380.0,150,150
NIFTY,27MAY21,14600,PE,2021-03-17,15:21:59,381.0,381.0,381.0,381.0,75,300
NIFTY,27MAY21,14600,PE,2021-03-17,15:25:59,381.0,381.0,381.0,381.0,75,375
NIFTY,27MAY21,14600,PE,2021-03-18,09:31:59,312.6,312.6,312.55,312.55,150,450
NIFTY,27MAY21,14600,PE,2021-03-18,09:47:59,312.55,312.55,312.55,312.55,75,450
NIFTY,27MAY21,14600,PE,2021-03-18,10:27:59,331.0,331.0,331.0,331.0,75,525
NIFTY,27MAY21,14600,PE,2021-03-18,10:46:59,335.0,335.0,335.0,335.0,75,525
NIFTY,27MAY21,14600,PE,2021-03-18,10:47:59,335.0,335.0,335.0,335.0,75,525
NIFTY,27MAY21,14600,PE,2021-03-18,12:19:59,335.0,335.0,335.0,335.0,75,600
NIFTY,27MAY21,14600,PE,2021-03-18,12:29:59,320.0,320.0,320.0,320.0,75,675
NIFTY,27MAY21,14600,PE,2021-03-18,12:30:59,325.0,325.0,325.0,325.0,75,750
NIFTY,27MAY21,14600,PE,2021-03-18,12:32:59,322.0,322.0,322.0,322.0,75,750
NIFTY,27MAY21,14600,PE,2021-03-18,13:04:59,340.0,340.0,340.0,340.0,75,825
NIFTY,27MAY21,14600,PE,2021-03-18,13:19:59,380.0,380.0,380.0,380.0,75,825
NIFTY,27MAY21,14600,PE,2021-03-18,13:30:59,410.0,410.0,410.0,410.0,75,825
NIFTY,27MAY21,14600,PE,2021-03-18,13:45:59,402.0,402.0,402.0,402.0,75,825
NIFTY,27MAY21,14600,PE,2021-03-18,14:06:59,430.0,430.0,430.0,430.0,75,900
NIFTY,27MAY21,14600,PE,2021-03-19,09:28:59,505.4,505.45,505.4,505.45,150,825
NIFTY,27MAY21,14600,PE,2021-03-19,09:30:59,525.0,525.0,525.0,525.0,75,825
NIFTY,27MAY21,14600,PE,2021-03-19,09:41:59,500.0,500.0,500.0,500.0,75,900
NIFTY,27MAY21,14600,PE,2021-03-19,12:13:59,450.0,450.0,450.0,450.0,75,975
NIFTY,27MAY21,14600,PE,2021-03-19,13:20:59,420.0,420.0,420.0,420.0,75,1050
NIFTY,27MAY21,14600,PE,2021-03-19,13:59:59,390.0,390.0,390.0,390.0,75,1050
NIFTY,27MAY21,14600,PE,2021-03-19,14:34:59,361.1,361.1,361.1,361.1,75,1125
NIFTY,27MAY21,14600,PE,2021-03-22,09:53:59,339.0,339.0,339.0,339.0,75,1125
NIFTY,27MAY21,14600,PE,2021-03-22,10:01:59,375.0,375.0,375.0,375.0,150,1125
NIFTY,27MAY21,14600,PE,2021-03-22,10:47:59,393.95,393.95,379.4,379.4,300,975
NIFTY,27MAY21,14600,PE,2021-03-22,11:31:59,390.0,390.0,390.0,390.0,75,975
NIFTY,27MAY21,14600,PE,2021-03-22,12:37:59,411.35,411.35,411.35,411.35,75,1050
NIFTY,27MAY21,14600,PE,2021-03-22,12:38:59,411.35,411.35,411.35,411.35,75,1050
NIFTY,27MAY21,14600,PE,2021-03-22,12:41:59,405.0,405.0,405.0,405.0,75,1125
NIFTY,27MAY21,14600,PE,2021-03-22,12:46:59,411.0,411.0,411.0,411.0,375,1125
NIFTY,27MAY21,14600,PE,2021-03-22,13:13:59,419.8,419.8,419.8,419.8,150,1425
NIFTY,27MAY21,14600,PE,2021-03-22,13:20:59,421.0,421.0,421.0,421.0,75,1575
NIFTY,27MAY21,14600,PE,2021-03-22,14:05:59,385.0,385.0,385.0,385.0,75,1500
NIFTY,27MAY21,14600,PE,2021-03-22,14:27:59,380.0,380.0,380.0,380.0,75,1575
NIFTY,27MAY21,14600,PE,2021-03-22,15:25:59,360.0,360.0,360.0,360.0,75,1650
NIFTY,27MAY21,14600,PE,2021-03-23,09:16:59,365.9,365.9,351.85,351.85,150,1725
NIFTY,27MAY21,14600,PE,2021-03-23,09:28:59,334.95,334.95,334.95,334.95,75,1875
NIFTY,27MAY21,14600,PE,2021-03-23,09:39:59,343.5,343.5,343.5,343.5,150,1875
NIFTY,27MAY21,14600,PE,2021-03-23,09:49:59,333.7,333.7,333.7,333.7,75,2025
NIFTY,27MAY21,14600,PE,2021-03-23,09:53:59,330.1,330.1,330.1,330.1,75,2025
NIFTY,27MAY21,14600,PE,2021-03-23,10:53:59,330.2,330.2,330.2,330.2,75,1950
NIFTY,27MAY21,14600,PE,2021-03-23,10:55:59,317.0,317.0,317.0,317.0,75,2025
NIFTY,27MAY21,14600,PE,2021-03-23,11:31:59,344.0,344.0,344.0,344.0,75,2100
NIFTY,27MAY21,14600,PE,2021-03-23,11:49:59,354.0,354.0,354.0,354.0,75,2175
NIFTY,27MAY21,14600,PE,2021-03-23,13:38:59,341.6,341.6,341.6,341.6,300,2175
NIFTY,27MAY21,14600,PE,2021-03-23,13:52:59,326.95,326.95,326.95,326.95,75,2325
NIFTY,27MAY21,14600,PE,2021-03-23,13:53:59,325.0,325.0,325.0,325.0,75,2325
NIFTY,27MAY21,14600,PE,2021-03-23,14:18:59,316.7,316.7,316.6,316.7,225,2325
NIFTY,27MAY21,14600,PE,2021-03-23,14:44:59,302.2,302.2,302.2,302.2,75,2250
NIFTY,27MAY21,14600,PE,2021-03-23,15:15:59,309.05,309.05,309.05,309.05,75,1950
NIFTY,27MAY21,14600,PE,2021-03-23,15:16:59,322.75,322.75,322.75,322.75,525,1950
NIFTY,27MAY21,14600,PE,2021-03-24,09:16:59,348.0,348.0,348.0,348.0,75,2325
NIFTY,27MAY21,14600,PE,2021-03-24,09:18:59,346.15,346.15,346.15,346.15,225,2250
NIFTY,27MAY21,14600,PE,2021-03-24,09:19:59,354.85,354.85,354.85,354.85,75,2250
NIFTY,27MAY21,14600,PE,2021-03-24,09:43:59,345.1,345.1,342.95,342.95,150,2175
NIFTY,27MAY21,14600,PE,2021-03-24,10:15:59,387.0,404.65,387.0,404.65,225,2175
NIFTY,27MAY21,14600,PE,2021-03-24,10:17:59,391.45,391.45,391.45,391.45,150,2175
NIFTY,27MAY21,14600,PE,2021-03-24,10:19:59,400.0,400.0,400.0,400.0,75,2325
NIFTY,27MAY21,14600,PE,2021-03-24,10:21:59,400.0,400.0,400.0,400.0,75,2400
NIFTY,27MAY21,14600,PE,2021-03-24,10:26:59,390.0,390.0,390.0,390.0,75,2475
NIFTY,27MAY21,14600,PE,2021-03-24,10:52:59,411.0,411.0,411.0,411.0,75,2550
NIFTY,27MAY21,14600,PE,2021-03-24,10:55:59,418.1,420.0,418.1,418.1,150,2625
NIFTY,27MAY21,14600,PE,2021-03-24,10:58:59,413.85,414.9,413.85,414.9,300,2625
NIFTY,27MAY21,14600,PE,2021-03-24,10:59:59,426.7,426.7,426.7,426.7,75,2625
NIFTY,27MAY21,14600,PE,2021-03-24,11:00:59,407.75,407.75,407.75,407.75,75,3000
NIFTY,27MAY21,14600,PE,2021-03-24,11:09:59,410.0,410.0,410.0,410.0,300,2925
NIFTY,27MAY21,14600,PE,2021-03-24,11:18:59,407.3,407.3,407.3,407.3,150,3225
NIFTY,27MAY21,14600,PE,2021-03-24,11:21:59,419.6,419.6,419.6,419.6,75,3075
NIFTY,27MAY21,14600,PE,2021-03-24,11:29:59,420.0,425.0,420.0,425.0,150,3150
NIFTY,27MAY21,14600,PE,2021-03-24,11:32:59,434.0,434.0,434.0,434.0,75,3075
NIFTY,27MAY21,14600,PE,2021-03-24,11:34:59,436.0,436.0,436.0,436.0,150,3075
NIFTY,27MAY21,14600,PE,2021-03-24,11:41:59,421.0,421.0,421.0,421.0,75,3225
NIFTY,27MAY21,14600,PE,2021-03-24,11:50:59,415.0,415.0,415.0,415.0,150,3150
NIFTY,27MAY21,14600,PE,2021-03-24,11:59:59,415.05,415.05,415.05,415.05,75,3300
NIFTY,27MAY21,14600,PE,2021-03-24,12:01:59,408.0,408.0,408.0,408.0,150,0
NIFTY,27MAY21,14600,PE,2021-03-24,12:02:59,408.0,408.0,408.0,408.0,75,3375
