Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13750,CE,2021-01-27,09:17:59,668.0,668.0,668.0,668.0,75,0
NIFTY,25FEB21,13750,CE,2021-01-27,09:35:59,654.0,654.0,654.0,654.0,75,75
NIFTY,25FEB21,13750,CE,2021-01-27,09:38:59,647.0,647.0,647.0,647.0,150,75
NIFTY,25FEB21,13750,CE,2021-01-27,09:39:59,644.0,644.0,642.0,642.0,225,75
NIFTY,25FEB21,13750,CE,2021-01-27,09:45:59,638.0,640.0,638.0,640.0,150,450
NIFTY,25FEB21,13750,CE,2021-01-27,10:02:59,632.0,632.0,632.0,632.0,75,450
NIFTY,25FEB21,13750,CE,2021-01-27,10:39:59,637.0,637.0,637.0,637.0,75,450
NIFTY,25FEB21,13750,CE,2021-01-27,10:47:59,622.0,622.0,622.0,622.0,75,450
NIFTY,25FEB21,13750,CE,2021-01-27,11:43:59,612.0,612.0,609.0,609.0,225,375
NIFTY,25FEB21,13750,CE,2021-01-27,11:45:59,611.0,611.0,611.0,611.0,75,600
NIFTY,25FEB21,13750,CE,2021-01-27,11:46:59,605.0,605.0,605.0,605.0,75,600
NIFTY,25FEB21,13750,CE,2021-01-27,11:59:59,598.0,598.0,598.0,598.0,75,750
NIFTY,25FEB21,13750,CE,2021-01-27,12:17:59,590.0,590.0,590.0,590.0,375,750
NIFTY,25FEB21,13750,CE,2021-01-27,13:30:59,577.0,577.0,577.0,577.0,75,1125
NIFTY,25FEB21,13750,CE,2021-01-27,13:31:59,572.05,572.05,572.05,572.05,150,1125
NIFTY,25FEB21,13750,CE,2021-01-27,13:37:59,571.05,571.05,571.05,571.05,75,1200
NIFTY,25FEB21,13750,CE,2021-01-27,13:41:59,565.05,565.05,565.05,565.05,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,13:45:59,567.95,567.95,567.95,567.95,75,1350
NIFTY,25FEB21,13750,CE,2021-01-27,13:51:59,570.95,570.95,570.95,570.95,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,13:55:59,572.05,572.05,572.05,572.05,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,14:02:59,560.05,560.05,560.05,560.05,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,14:03:59,558.95,558.95,558.95,558.95,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,14:10:59,548.05,548.05,548.05,548.05,75,1200
NIFTY,25FEB21,13750,CE,2021-01-27,14:11:59,546.05,546.05,546.05,546.05,75,1200
NIFTY,25FEB21,13750,CE,2021-01-27,14:15:59,538.05,538.05,538.05,538.05,75,1350
NIFTY,25FEB21,13750,CE,2021-01-27,14:17:59,531.05,531.05,531.05,531.05,75,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:18:59,530.05,530.05,530.05,530.05,75,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:25:59,532.95,532.95,532.95,532.95,75,1575
NIFTY,25FEB21,13750,CE,2021-01-27,14:26:59,536.95,536.95,535.05,535.05,150,1575
NIFTY,25FEB21,13750,CE,2021-01-27,14:28:59,530.05,530.05,530.05,530.05,75,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:31:59,528.95,528.95,519.05,519.05,150,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:34:59,521.95,521.95,521.95,521.95,75,1350
NIFTY,25FEB21,13750,CE,2021-01-27,14:40:59,507.95,507.95,507.95,507.95,75,1575
NIFTY,25FEB21,13750,CE,2021-01-27,14:42:59,507.95,507.95,507.95,507.95,75,1500
NIFTY,25FEB21,13750,CE,2021-01-27,14:43:59,512.95,512.95,512.95,512.95,75,1500
NIFTY,25FEB21,13750,CE,2021-01-27,14:45:59,507.0,507.0,506.95,507.0,150,1500
NIFTY,25FEB21,13750,CE,2021-01-27,14:46:59,506.95,506.95,506.95,506.95,75,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:47:59,510.95,514.05,510.95,514.05,150,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:48:59,517.95,517.95,517.95,517.95,75,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:50:59,528.0,528.0,528.0,528.0,225,1425
NIFTY,25FEB21,13750,CE,2021-01-27,14:51:59,534.95,534.95,534.95,534.95,75,1350
NIFTY,25FEB21,13750,CE,2021-01-27,14:53:59,534.95,534.95,534.95,534.95,75,1350
NIFTY,25FEB21,13750,CE,2021-01-27,14:57:59,535.05,535.05,535.05,535.05,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,14:59:59,535.95,535.95,535.95,535.95,75,1275
NIFTY,25FEB21,13750,CE,2021-01-27,15:06:59,532.6,532.6,532.6,532.6,75,1050
NIFTY,25FEB21,13750,CE,2021-01-27,15:18:59,538.05,538.05,538.05,538.05,75,750
NIFTY,25FEB21,13750,CE,2021-01-27,15:28:59,533.95,533.95,533.95,533.95,75,450
NIFTY,25FEB21,13750,CE,2021-01-28,09:15:59,457.2,460.0,457.2,460.0,600,375
NIFTY,25FEB21,13750,CE,2021-01-28,09:16:59,457.0,458.5,457.0,457.5,225,375
NIFTY,25FEB21,13750,CE,2021-01-28,09:17:59,447.5,456.95,447.5,452.0,975,675
NIFTY,25FEB21,13750,CE,2021-01-28,09:18:59,453.0,454.0,452.0,452.0,825,675
NIFTY,25FEB21,13750,CE,2021-01-28,09:19:59,448.05,448.05,446.55,446.55,150,675
NIFTY,25FEB21,13750,CE,2021-01-28,09:20:59,443.95,443.95,438.5,438.5,150,1500
NIFTY,25FEB21,13750,CE,2021-01-28,09:21:59,436.05,436.05,436.05,436.05,75,1500
NIFTY,25FEB21,13750,CE,2021-01-28,09:25:59,438.95,438.95,438.95,438.95,75,2250
NIFTY,25FEB21,13750,CE,2021-01-28,09:26:59,436.05,436.05,436.05,436.05,75,2325
NIFTY,25FEB21,13750,CE,2021-01-28,09:29:59,446.05,446.05,446.05,446.05,75,2400
NIFTY,25FEB21,13750,CE,2021-01-28,09:33:59,450.8,451.3,450.8,451.3,150,2325
NIFTY,25FEB21,13750,CE,2021-01-28,09:35:59,454.85,455.65,454.85,455.65,150,2325
NIFTY,25FEB21,13750,CE,2021-01-28,09:36:59,457.35,462.5,457.35,462.1,750,2325
NIFTY,25FEB21,13750,CE,2021-01-28,09:37:59,470.05,473.2,470.05,471.1,225,2325
NIFTY,25FEB21,13750,CE,2021-01-28,09:39:59,461.05,463.3,461.05,463.3,675,2400
NIFTY,25FEB21,13750,CE,2021-01-28,09:41:59,453.45,453.45,453.45,453.45,75,2400
NIFTY,25FEB21,13750,CE,2021-01-28,09:42:59,458.25,458.25,458.25,458.25,75,1875
NIFTY,25FEB21,13750,CE,2021-01-28,09:45:59,459.05,460.75,459.05,460.65,225,1875
NIFTY,25FEB21,13750,CE,2021-01-28,09:46:59,460.0,460.0,460.0,460.0,75,1875
NIFTY,25FEB21,13750,CE,2021-01-28,09:48:59,458.2,458.2,456.9,456.9,150,2475
NIFTY,25FEB21,13750,CE,2021-01-28,10:04:59,452.8,452.8,452.8,452.8,75,2175
NIFTY,25FEB21,13750,CE,2021-01-28,10:16:59,461.85,461.85,461.85,461.85,75,1725
NIFTY,25FEB21,13750,CE,2021-01-28,10:17:59,463.0,463.0,463.0,463.0,75,1725
NIFTY,25FEB21,13750,CE,2021-01-28,10:21:59,456.45,456.45,456.45,456.45,75,1800
NIFTY,25FEB21,13750,CE,2021-01-28,10:57:59,442.05,442.05,442.05,442.05,75,1575
NIFTY,25FEB21,13750,CE,2021-01-28,11:11:59,444.95,444.95,442.55,442.55,150,1575
NIFTY,25FEB21,13750,CE,2021-01-28,11:14:59,445.05,445.05,445.05,445.05,75,1650
NIFTY,25FEB21,13750,CE,2021-01-28,11:16:59,439.55,439.55,439.55,439.55,75,1725
NIFTY,25FEB21,13750,CE,2021-01-28,11:21:59,440.05,440.05,440.05,440.05,75,1725
NIFTY,25FEB21,13750,CE,2021-01-28,11:28:59,441.05,441.05,441.05,441.05,75,1800
NIFTY,25FEB21,13750,CE,2021-01-28,11:41:59,432.05,432.05,432.05,432.05,75,1875
NIFTY,25FEB21,13750,CE,2021-01-28,12:08:59,419.05,419.05,419.05,419.05,75,1725
NIFTY,25FEB21,13750,CE,2021-01-28,12:16:59,421.3,427.05,421.3,427.05,150,1800
NIFTY,25FEB21,13750,CE,2021-01-28,12:17:59,429.05,429.05,429.05,429.05,75,1800
NIFTY,25FEB21,13750,CE,2021-01-28,12:35:59,415.05,415.05,407.05,407.05,225,1950
NIFTY,25FEB21,13750,CE,2021-01-28,12:36:59,407.85,407.85,401.55,401.55,150,2025
NIFTY,25FEB21,13750,CE,2021-01-28,12:37:59,404.4,404.4,400.55,400.55,225,2025
NIFTY,25FEB21,13750,CE,2021-01-28,12:39:59,399.5,399.5,399.5,399.5,75,2175
NIFTY,25FEB21,13750,CE,2021-01-28,12:44:59,395.45,395.45,395.45,395.45,75,2250
NIFTY,25FEB21,13750,CE,2021-01-28,12:45:59,391.95,391.95,387.6,387.6,150,2250
NIFTY,25FEB21,13750,CE,2021-01-28,12:46:59,389.95,389.95,389.95,389.95,75,0
NIFTY,25FEB21,13750,CE,2021-01-28,12:47:59,389.9,389.95,389.55,389.55,225,2250
NIFTY,25FEB21,13750,CE,2021-01-28,12:48:59,391.95,395.5,390.0,390.0,1200,2175
NIFTY,25FEB21,13750,CE,2021-01-28,12:49:59,390.95,390.95,387.6,388.55,225,2175
NIFTY,25FEB21,13750,CE,2021-01-28,12:50:59,387.1,392.9,387.1,392.9,150,2175
NIFTY,25FEB21,13750,CE,2021-01-28,12:51:59,390.3,390.3,390.3,390.3,75,2775
NIFTY,25FEB21,13750,CE,2021-01-28,12:52:59,388.95,390.8,388.95,390.8,375,2775
NIFTY,25FEB21,13750,CE,2021-01-28,12:53:59,390.55,391.0,390.55,391.0,150,2775
NIFTY,25FEB21,13750,CE,2021-01-28,12:54:59,389.8,389.8,389.8,389.8,1200,2775
NIFTY,25FEB21,13750,CE,2021-01-28,12:55:59,392.1,393.0,392.1,393.0,150,2700
NIFTY,25FEB21,13750,CE,2021-01-28,12:56:59,395.0,395.0,394.0,394.0,3150,2700
NIFTY,25FEB21,13750,CE,2021-01-28,12:57:59,393.85,393.85,393.85,393.85,600,3375
NIFTY,25FEB21,13750,CE,2021-01-28,12:59:59,394.65,395.15,393.85,393.85,450,3375
NIFTY,25FEB21,13750,CE,2021-01-28,13:02:59,383.85,383.85,383.85,383.85,75,6300
NIFTY,25FEB21,13750,CE,2021-01-28,13:03:59,380.0,380.0,378.85,378.85,300,6300
NIFTY,25FEB21,13750,CE,2021-01-28,13:04:59,379.3,380.75,378.0,378.0,450,6750
NIFTY,25FEB21,13750,CE,2021-01-28,13:05:59,375.35,377.9,375.35,377.9,150,6750
NIFTY,25FEB21,13750,CE,2021-01-28,13:06:59,372.4,372.4,372.4,372.4,75,6750
NIFTY,25FEB21,13750,CE,2021-01-28,13:10:59,384.4,384.4,383.45,383.45,150,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:11:59,381.0,383.15,380.4,380.4,2625,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:12:59,381.75,381.75,381.75,381.75,225,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:13:59,385.8,385.8,383.65,383.65,150,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:14:59,383.65,383.65,383.65,383.65,150,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:15:59,387.25,390.0,387.25,390.0,150,7125
NIFTY,25FEB21,13750,CE,2021-01-28,13:16:59,396.8,396.8,396.8,396.8,75,9750
NIFTY,25FEB21,13750,CE,2021-01-28,13:17:59,396.0,405.7,396.0,405.7,900,9750
NIFTY,25FEB21,13750,CE,2021-01-28,13:18:59,405.3,405.3,401.05,401.05,300,9900
NIFTY,25FEB21,13750,CE,2021-01-28,13:19:59,402.4,402.4,402.4,402.4,75,9900
NIFTY,25FEB21,13750,CE,2021-01-28,13:21:59,406.05,410.0,406.05,410.0,2550,10200
NIFTY,25FEB21,13750,CE,2021-01-28,13:22:59,415.3,418.85,414.6,414.6,300,10200
NIFTY,25FEB21,13750,CE,2021-01-28,13:23:59,410.2,410.2,410.2,410.2,75,10200
NIFTY,25FEB21,13750,CE,2021-01-28,13:25:59,413.35,413.35,413.35,413.35,75,10200
NIFTY,25FEB21,13750,CE,2021-01-28,13:26:59,412.2,421.8,412.2,421.8,150,10200
NIFTY,25FEB21,13750,CE,2021-01-28,13:28:59,429.25,429.25,429.25,429.25,675,8325
NIFTY,25FEB21,13750,CE,2021-01-28,13:29:59,430.1,430.1,430.1,430.1,75,8325
NIFTY,25FEB21,13750,CE,2021-01-28,13:30:59,432.35,432.35,432.35,432.35,75,8325
NIFTY,25FEB21,13750,CE,2021-01-28,13:31:59,433.6,433.6,425.4,425.4,375,8175
NIFTY,25FEB21,13750,CE,2021-01-28,13:32:59,422.0,422.0,421.4,421.4,150,8175
NIFTY,25FEB21,13750,CE,2021-01-28,13:33:59,421.0,421.0,421.0,421.0,75,8850
NIFTY,25FEB21,13750,CE,2021-01-28,13:34:59,418.4,421.85,417.2,421.85,300,8850
NIFTY,25FEB21,13750,CE,2021-01-28,13:35:59,424.55,425.0,424.0,425.0,375,8850
NIFTY,25FEB21,13750,CE,2021-01-28,13:36:59,428.45,428.45,428.45,428.45,75,8925
