Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10000,PE,2020-06-02,09:35:59,900.0,900.0,900.0,900.0,75,0
NIFTY,25MAR21,10000,PE,2020-06-12,11:45:59,850.0,850.0,850.0,850.0,75,75
NIFTY,25MAR21,10000,PE,2020-06-12,14:17:59,800.0,800.0,800.0,800.0,75,150
NIFTY,25MAR21,10000,PE,2020-06-12,14:49:59,800.05,800.05,800.05,800.05,75,225
NIFTY,25MAR21,10000,PE,2020-06-12,15:21:59,799.95,799.95,799.95,799.95,75,300
NIFTY,25MAR21,10000,PE,2020-06-15,10:38:59,850.0,850.0,850.0,850.0,75,375
NIFTY,25MAR21,10000,PE,2020-06-15,15:30:00,850.0,850.0,850.0,850.0,75,300
NIFTY,25MAR21,10000,PE,2020-06-19,14:58:59,734.95,734.95,734.95,734.95,75,300
NIFTY,25MAR21,10000,PE,2020-06-22,10:12:59,728.85,728.95,728.85,728.95,150,375
NIFTY,25MAR21,10000,PE,2020-06-22,10:27:59,728.95,728.95,728.95,728.95,75,525
NIFTY,25MAR21,10000,PE,2020-06-22,14:03:59,688.95,688.95,688.9,688.95,375,600
NIFTY,25MAR21,10000,PE,2020-06-22,14:57:59,679.95,679.95,679.95,679.95,75,975
NIFTY,25MAR21,10000,PE,2020-07-02,13:34:59,660.0,660.0,660.0,660.0,75,1050
NIFTY,25MAR21,10000,PE,2020-07-02,13:49:59,660.0,660.0,660.0,660.0,75,1125
NIFTY,25MAR21,10000,PE,2020-07-09,11:38:59,560.0,560.0,560.0,560.0,75,1125
NIFTY,25MAR21,10000,PE,2020-07-09,15:19:59,550.0,550.0,550.0,550.0,75,1125
NIFTY,25MAR21,10000,PE,2020-08-11,12:53:59,377.65,377.65,377.65,377.65,75,1125
NIFTY,25MAR21,10000,PE,2020-08-14,15:20:59,338.0,338.0,338.0,338.0,75,1200
NIFTY,25MAR21,10000,PE,2020-08-20,09:44:59,350.0,350.0,350.0,350.0,1500,1275
NIFTY,25MAR21,10000,PE,2020-08-20,12:46:59,326.85,326.85,326.85,326.85,75,2775
NIFTY,25MAR21,10000,PE,2020-08-20,13:16:59,314.0,314.0,314.0,314.0,75,2850
NIFTY,25MAR21,10000,PE,2020-08-20,14:32:59,301.55,301.55,301.55,301.55,150,2925
NIFTY,25MAR21,10000,PE,2020-08-20,15:17:59,301.0,301.0,300.0,301.0,150,2925
NIFTY,25MAR21,10000,PE,2020-08-21,10:24:59,300.5,300.5,300.5,300.5,75,2925
NIFTY,25MAR21,10000,PE,2020-08-21,10:51:59,299.0,299.0,299.0,299.0,75,2925
NIFTY,25MAR21,10000,PE,2020-08-21,11:56:59,298.0,298.0,298.0,298.0,75,3000
NIFTY,25MAR21,10000,PE,2020-08-21,12:18:59,290.0,290.0,290.0,290.0,75,3075
NIFTY,25MAR21,10000,PE,2020-08-21,12:56:59,285.1,285.1,285.1,285.1,75,3150
NIFTY,25MAR21,10000,PE,2020-08-21,13:06:59,282.05,282.05,282.05,282.05,75,3225
NIFTY,25MAR21,10000,PE,2020-08-21,13:58:59,285.05,285.05,285.05,285.05,75,3225
NIFTY,25MAR21,10000,PE,2020-08-21,14:22:59,318.25,318.25,318.25,318.25,150,3300
NIFTY,25MAR21,10000,PE,2020-08-21,14:44:59,288.0,288.0,285.0,285.0,150,3450
NIFTY,25MAR21,10000,PE,2020-08-21,14:45:59,282.05,282.05,280.0,280.0,225,3450
NIFTY,25MAR21,10000,PE,2020-08-24,10:35:59,266.5,266.5,266.5,266.5,300,3675
NIFTY,25MAR21,10000,PE,2020-08-24,10:37:59,266.5,266.5,266.5,266.5,300,3975
NIFTY,25MAR21,10000,PE,2020-08-24,10:39:59,266.05,266.05,266.05,266.05,75,4275
NIFTY,25MAR21,10000,PE,2020-08-24,10:43:59,266.0,266.0,266.0,266.0,300,4275
NIFTY,25MAR21,10000,PE,2020-08-24,10:49:59,266.05,266.05,266.05,266.05,375,4575
NIFTY,25MAR21,10000,PE,2020-08-24,10:53:59,265.05,265.05,264.05,264.05,150,4950
NIFTY,25MAR21,10000,PE,2020-08-24,11:17:59,266.05,266.05,266.05,266.05,450,4800
NIFTY,25MAR21,10000,PE,2020-08-24,11:20:59,276.0,276.0,276.0,276.0,150,5250
NIFTY,25MAR21,10000,PE,2020-08-24,11:32:59,277.9,277.9,277.9,277.9,150,5400
NIFTY,25MAR21,10000,PE,2020-08-24,12:11:59,270.0,270.0,270.0,270.0,300,5400
NIFTY,25MAR21,10000,PE,2020-08-24,12:17:59,266.0,266.0,266.0,266.0,150,5100
NIFTY,25MAR21,10000,PE,2020-08-24,12:20:59,265.0,265.0,265.0,265.0,525,5250
NIFTY,25MAR21,10000,PE,2020-08-24,12:26:59,266.0,266.0,263.05,263.05,1125,5775
NIFTY,25MAR21,10000,PE,2020-08-24,13:05:59,261.0,261.0,261.0,261.0,75,4650
NIFTY,25MAR21,10000,PE,2020-08-24,13:10:59,261.0,261.0,261.0,261.0,150,4725
NIFTY,25MAR21,10000,PE,2020-08-25,10:49:59,275.45,275.45,275.45,275.45,525,4725
NIFTY,25MAR21,10000,PE,2020-08-25,11:18:59,262.0,262.0,262.0,262.0,300,5250
NIFTY,25MAR21,10000,PE,2020-08-25,13:51:59,256.0,256.0,256.0,256.0,75,5550
NIFTY,25MAR21,10000,PE,2020-08-25,14:19:59,260.0,260.0,260.0,260.0,300,5625
NIFTY,25MAR21,10000,PE,2020-08-25,15:23:59,250.0,250.0,250.0,250.0,225,5625
NIFTY,25MAR21,10000,PE,2020-08-26,10:29:59,240.0,240.0,240.0,240.0,75,5400
NIFTY,25MAR21,10000,PE,2020-08-26,10:52:59,240.0,240.0,240.0,240.0,150,5475
NIFTY,25MAR21,10000,PE,2020-08-26,12:51:59,240.05,240.05,240.05,240.05,75,5625
NIFTY,25MAR21,10000,PE,2020-08-26,13:15:59,240.05,240.05,240.05,240.05,150,5625
NIFTY,25MAR21,10000,PE,2020-08-26,13:36:59,240.05,240.3,240.05,240.3,225,5775
