Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14300,PE,2021-08-02,11:07:59,35.0,35.0,35.0,35.0,50,0
NIFTY,28OCT21,14300,PE,2021-08-02,13:57:59,40.0,40.0,40.0,40.0,50,50
NIFTY,28OCT21,14300,PE,2021-08-02,14:11:59,41.0,41.0,41.0,41.0,50,100
NIFTY,28OCT21,14300,PE,2021-08-02,14:25:59,43.9,43.9,43.9,43.9,50,150
NIFTY,28OCT21,14300,PE,2021-08-02,14:26:59,49.0,51.0,49.0,51.0,450,150
NIFTY,28OCT21,14300,PE,2021-08-02,14:27:59,53.5,53.5,53.5,53.5,250,150
NIFTY,28OCT21,14300,PE,2021-08-02,14:34:59,45.0,45.0,45.0,45.0,50,850
NIFTY,28OCT21,14300,PE,2021-08-02,15:22:59,42.5,43.5,42.5,43.5,150,850
NIFTY,28OCT21,14300,PE,2021-08-02,15:23:59,43.5,43.5,43.5,43.5,50,850
NIFTY,28OCT21,14300,PE,2021-08-03,09:19:59,44.3,44.3,44.3,44.3,50,850
NIFTY,28OCT21,14300,PE,2021-08-03,09:22:59,40.0,40.0,40.0,40.0,50,900
NIFTY,28OCT21,14300,PE,2021-08-03,09:23:59,41.0,41.0,41.0,41.0,300,950
NIFTY,28OCT21,14300,PE,2021-08-03,09:53:59,41.05,41.05,41.05,41.05,100,950
NIFTY,28OCT21,14300,PE,2021-08-03,09:54:59,40.05,40.05,40.05,40.05,100,1000
NIFTY,28OCT21,14300,PE,2021-08-03,09:55:59,37.55,37.55,37.55,37.55,200,1000
NIFTY,28OCT21,14300,PE,2021-08-03,09:56:59,37.55,37.55,37.0,37.0,550,900
NIFTY,28OCT21,14300,PE,2021-08-03,11:12:59,38.0,38.0,38.0,38.0,50,900
NIFTY,28OCT21,14300,PE,2021-08-03,11:15:59,44.0,44.0,44.0,44.0,50,950
NIFTY,28OCT21,14300,PE,2021-08-03,11:46:59,41.0,41.0,41.0,41.0,50,950
NIFTY,28OCT21,14300,PE,2021-08-03,12:15:59,41.0,41.0,41.0,41.0,50,950
NIFTY,28OCT21,14300,PE,2021-08-03,12:36:59,44.0,44.0,44.0,44.0,100,900
NIFTY,28OCT21,14300,PE,2021-08-03,14:27:59,40.0,40.0,40.0,40.0,150,900
NIFTY,28OCT21,14300,PE,2021-08-03,14:43:59,34.05,34.05,34.0,34.0,150,1050
NIFTY,28OCT21,14300,PE,2021-08-03,15:16:59,34.0,34.0,34.0,34.0,150,1200
