Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17200,PE,2021-06-11,12:12:59,1463.7,1463.7,1463.7,1463.7,300,0
NIFTY,24JUN21,17200,PE,2021-06-11,12:20:59,1424.95,1424.95,1424.95,1424.95,75,300
NIFTY,24JUN21,17200,PE,2021-06-11,14:46:59,1351.9,1351.9,1351.9,1351.9,375,375
NIFTY,24JUN21,17200,PE,2021-06-14,14:04:59,1392.7,1392.7,1392.7,1392.7,75,150
NIFTY,24JUN21,17200,PE,2021-06-14,15:25:59,1357.7,1357.7,1357.7,1357.7,75,150
NIFTY,24JUN21,17200,PE,2021-06-15,09:30:59,1320.0,1320.0,1320.0,1320.0,75,150
NIFTY,24JUN21,17200,PE,2021-06-17,15:05:59,1509.6,1509.6,1509.6,1509.6,75,150
NIFTY,24JUN21,17200,PE,2021-06-18,14:22:59,1576.2,1576.2,1576.2,1576.2,75,75
NIFTY,24JUN21,17200,PE,2021-06-18,14:30:59,1531.45,1531.45,1531.45,1531.45,75,150
NIFTY,24JUN21,17200,PE,2021-06-18,14:44:59,1533.4,1533.4,1533.4,1533.4,150,75
NIFTY,24JUN21,17200,PE,2021-06-18,14:58:59,1533.1,1533.1,1533.1,1533.1,75,150
