Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16600,PE,2021-10-06,14:10:59,186.05,186.05,186.05,186.05,50,0
NIFTY,30DEC21,16600,PE,2021-10-06,15:17:59,208.4,208.4,208.4,208.4,50,50
NIFTY,30DEC21,16600,PE,2021-10-07,10:44:59,171.5,171.5,171.5,171.5,50,0
NIFTY,30DEC21,16600,PE,2021-10-11,12:10:59,116.05,116.05,101.6,101.6,100,50
NIFTY,30DEC21,16600,PE,2021-10-11,12:11:59,135.0,135.0,135.0,135.0,50,50
NIFTY,30DEC21,16600,PE,2021-10-13,11:55:59,112.0,112.0,112.0,112.0,50,150
NIFTY,30DEC21,16600,PE,2021-10-13,14:43:59,112.0,112.0,112.0,112.0,50,200
NIFTY,30DEC21,16600,PE,2021-10-13,14:48:59,112.0,112.0,112.0,112.0,50,250
NIFTY,30DEC21,16600,PE,2021-10-13,15:17:59,112.0,112.0,112.0,112.0,50,300
NIFTY,30DEC21,16600,PE,2021-10-18,11:25:59,80.0,89.95,80.0,89.95,100,350
NIFTY,30DEC21,16600,PE,2021-10-18,14:51:59,89.95,89.95,89.95,89.95,50,350
NIFTY,30DEC21,16600,PE,2021-10-19,11:58:59,80.0,80.0,80.0,80.0,50,350
NIFTY,30DEC21,16600,PE,2021-10-19,13:01:59,78.1,78.1,78.1,78.1,50,350
NIFTY,30DEC21,16600,PE,2021-10-19,15:11:59,93.95,93.95,93.95,93.95,50,350
NIFTY,30DEC21,16600,PE,2021-10-21,10:30:59,95.0,95.0,95.0,95.0,50,350
NIFTY,30DEC21,16600,PE,2021-10-25,09:47:59,99.0,99.0,99.0,99.0,50,400
NIFTY,30DEC21,16600,PE,2021-10-25,12:02:59,80.15,80.15,80.15,80.15,50,450
NIFTY,30DEC21,16600,PE,2021-10-26,10:17:59,69.0,69.0,69.0,69.0,50,500
NIFTY,30DEC21,16600,PE,2021-10-26,10:29:59,69.0,69.0,69.0,69.0,50,500
NIFTY,30DEC21,16600,PE,2021-10-26,10:31:59,69.0,69.0,69.0,69.0,50,500
NIFTY,30DEC21,16600,PE,2021-10-26,14:27:59,70.0,70.0,70.0,70.0,50,500
NIFTY,30DEC21,16600,PE,2021-10-26,14:33:59,69.0,69.0,69.0,69.0,50,500
NIFTY,30DEC21,16600,PE,2021-10-27,14:58:59,52.15,52.15,50.5,50.5,200,500
NIFTY,30DEC21,16600,PE,2021-10-27,15:00:59,63.0,63.0,63.0,63.0,100,500
NIFTY,30DEC21,16600,PE,2021-10-27,15:07:59,52.2,52.2,52.2,52.2,150,700
NIFTY,30DEC21,16600,PE,2021-10-27,15:26:59,66.5,66.5,66.5,66.5,50,800
