Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18600,PE,2021-09-02,12:15:59,1411.85,1411.85,1411.85,1411.85,50,0
NIFTY,30SEP21,18600,PE,2021-09-02,14:02:59,1374.25,1374.25,1374.25,1374.25,250,0
NIFTY,30SEP21,18600,PE,2021-09-02,14:57:59,1355.0,1355.0,1355.0,1355.0,150,300
NIFTY,30SEP21,18600,PE,2021-09-02,15:01:59,1360.0,1363.7,1360.0,1363.65,200,400
NIFTY,30SEP21,18600,PE,2021-09-02,15:03:59,1366.2,1366.2,1365.95,1365.95,100,400
NIFTY,30SEP21,18600,PE,2021-09-02,15:07:59,1365.6,1365.6,1365.6,1365.6,50,450
NIFTY,30SEP21,18600,PE,2021-09-02,15:08:59,1362.65,1362.65,1362.65,1362.65,50,450
NIFTY,30SEP21,18600,PE,2021-09-02,15:09:59,1364.35,1364.35,1350.35,1362.7,400,450
NIFTY,30SEP21,18600,PE,2021-09-02,15:10:59,1362.1,1362.1,1362.1,1362.1,50,900
NIFTY,30SEP21,18600,PE,2021-09-02,15:12:59,1363.8,1364.75,1363.8,1364.75,100,900
NIFTY,30SEP21,18600,PE,2021-09-02,15:14:59,1362.45,1362.45,1362.45,1362.45,50,1050
NIFTY,30SEP21,18600,PE,2021-09-02,15:15:59,1353.7,1361.45,1353.7,1361.45,100,1050
NIFTY,30SEP21,18600,PE,2021-09-02,15:16:59,1358.8,1359.0,1358.8,1359.0,150,1150
NIFTY,30SEP21,18600,PE,2021-09-02,15:17:59,1349.05,1349.05,1349.05,1349.05,50,1150
NIFTY,30SEP21,18600,PE,2021-09-02,15:18:59,1356.25,1356.65,1356.15,1356.15,200,1150
NIFTY,30SEP21,18600,PE,2021-09-02,15:19:59,1355.85,1355.85,1355.45,1355.45,100,1500
NIFTY,30SEP21,18600,PE,2021-09-02,15:20:59,1356.65,1357.65,1356.65,1357.65,200,1500
NIFTY,30SEP21,18600,PE,2021-09-02,15:21:59,1357.2,1357.2,1357.2,1357.2,50,1500
NIFTY,30SEP21,18600,PE,2021-09-03,09:23:59,1309.5,1309.5,1309.5,1309.5,50,1850
NIFTY,30SEP21,18600,PE,2021-09-03,09:24:59,1316.25,1316.25,1316.25,1316.25,50,1850
NIFTY,30SEP21,18600,PE,2021-09-03,09:25:59,1313.25,1313.25,1313.25,1313.25,50,1850
NIFTY,30SEP21,18600,PE,2021-09-03,09:27:59,1316.5,1316.5,1316.5,1316.5,50,2000
NIFTY,30SEP21,18600,PE,2021-09-03,10:09:59,1295.9,1295.9,1295.9,1295.9,50,2050
NIFTY,30SEP21,18600,PE,2021-09-03,12:09:59,1313.6,1313.6,1313.6,1313.6,50,2100
NIFTY,30SEP21,18600,PE,2021-09-03,12:13:59,1316.4,1316.4,1316.4,1316.4,50,0
NIFTY,30SEP21,18600,PE,2021-09-03,12:17:59,1303.7,1303.7,1303.7,1303.7,50,2150
NIFTY,30SEP21,18600,PE,2021-09-03,12:27:59,1304.75,1304.75,1304.75,1304.75,50,2200
NIFTY,30SEP21,18600,PE,2021-09-03,12:35:59,1306.6,1306.6,1306.6,1306.6,50,2200
NIFTY,30SEP21,18600,PE,2021-09-03,12:54:59,1315.0,1326.0,1315.0,1326.0,100,2200
NIFTY,30SEP21,18600,PE,2021-09-03,12:55:59,1319.6,1319.6,1319.6,1319.6,50,2200
NIFTY,30SEP21,18600,PE,2021-09-03,13:40:59,1277.5,1277.5,1275.0,1277.5,100,2350
