Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17950,CE,2021-10-07,14:35:59,496.0,496.0,496.0,496.0,50,0
NIFTY,30DEC21,17950,CE,2021-10-11,09:17:59,501.9,501.9,501.9,501.9,50,50
NIFTY,30DEC21,17950,CE,2021-10-11,09:50:59,549.55,549.55,549.55,549.55,50,100
NIFTY,30DEC21,17950,CE,2021-10-11,10:18:59,566.85,566.85,566.85,566.85,50,50
NIFTY,30DEC21,17950,CE,2021-10-11,10:32:59,566.85,566.85,566.85,566.85,100,100
NIFTY,30DEC21,17950,CE,2021-10-11,10:36:59,571.9,571.9,571.9,571.9,50,150
NIFTY,30DEC21,17950,CE,2021-10-11,10:38:59,576.95,576.95,576.95,576.95,50,150
NIFTY,30DEC21,17950,CE,2021-10-11,13:22:59,596.35,596.35,596.35,596.35,50,150
NIFTY,30DEC21,17950,CE,2021-10-13,09:24:59,602.75,602.75,602.75,602.75,50,100
NIFTY,30DEC21,17950,CE,2021-10-13,12:34:59,650.0,650.0,650.0,650.0,50,150
NIFTY,30DEC21,17950,CE,2021-10-18,13:29:59,1042.15,1042.15,1042.15,1042.15,50,200
NIFTY,30DEC21,17950,CE,2021-10-19,10:09:59,891.45,891.45,891.45,891.45,50,200
NIFTY,30DEC21,17950,CE,2021-10-21,13:58:59,702.5,702.5,702.5,702.5,50,200
NIFTY,30DEC21,17950,CE,2021-10-28,09:19:59,705.1,705.1,705.1,705.1,50,200
NIFTY,30DEC21,17950,CE,2021-10-28,11:13:59,597.05,597.05,597.05,597.05,50,250
NIFTY,30DEC21,17950,CE,2021-10-28,14:58:59,518.85,518.85,518.85,518.85,50,250
NIFTY,30DEC21,17950,CE,2021-10-28,15:00:59,528.45,528.45,528.45,528.45,50,250
NIFTY,30DEC21,17950,CE,2021-10-28,15:08:59,518.65,518.65,518.65,518.65,50,350
NIFTY,30DEC21,17950,CE,2021-10-28,15:21:59,497.25,497.25,497.25,497.25,50,400
NIFTY,30DEC21,17950,CE,2021-10-28,15:25:59,485.4,493.1,485.4,493.1,100,450
NIFTY,30DEC21,17950,CE,2021-10-29,09:18:59,428.95,428.95,428.9,428.9,150,500
NIFTY,30DEC21,17950,CE,2021-10-29,09:20:59,417.3,417.3,417.3,417.3,50,600
NIFTY,30DEC21,17950,CE,2021-10-29,09:25:59,414.7,414.7,414.7,414.7,50,600
NIFTY,30DEC21,17950,CE,2021-10-29,09:26:59,413.95,413.95,413.95,413.95,50,550
NIFTY,30DEC21,17950,CE,2021-10-29,09:28:59,422.4,422.4,422.4,422.4,150,550
NIFTY,30DEC21,17950,CE,2021-10-29,09:30:59,421.75,421.75,421.75,421.75,50,600
NIFTY,30DEC21,17950,CE,2021-10-29,09:32:59,428.9,428.9,428.9,428.9,50,600
NIFTY,30DEC21,17950,CE,2021-10-29,09:33:59,428.9,428.9,428.9,428.9,100,550
NIFTY,30DEC21,17950,CE,2021-10-29,09:38:59,448.45,448.45,448.45,448.45,100,600
NIFTY,30DEC21,17950,CE,2021-10-29,10:20:59,478.2,478.2,478.2,478.2,50,650
NIFTY,30DEC21,17950,CE,2021-10-29,10:23:59,476.55,476.55,476.55,476.55,50,600
NIFTY,30DEC21,17950,CE,2021-10-29,10:25:59,478.5,479.2,478.4,479.2,150,650
