Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19250,CE,2021-10-04,09:33:59,13.5,13.5,13.5,13.5,50,0
NIFTY,28OCT21,19250,CE,2021-10-04,09:35:59,9.0,12.9,9.0,12.9,1350,50
NIFTY,28OCT21,19250,CE,2021-10-04,09:36:59,10.75,11.05,10.75,11.05,1350,50
NIFTY,28OCT21,19250,CE,2021-10-04,09:37:59,11.35,11.45,11.35,11.45,100,50
NIFTY,28OCT21,19250,CE,2021-10-04,09:41:59,10.4,10.4,10.4,10.4,600,750
NIFTY,28OCT21,19250,CE,2021-10-04,09:52:59,11.25,11.25,11.25,11.25,100,150
NIFTY,28OCT21,19250,CE,2021-10-04,09:53:59,11.3,11.3,11.3,11.3,50,0
NIFTY,28OCT21,19250,CE,2021-10-04,10:10:59,12.95,12.95,12.95,12.95,50,150
NIFTY,28OCT21,19250,CE,2021-10-04,11:17:59,12.05,12.05,12.05,12.05,150,150
NIFTY,28OCT21,19250,CE,2021-10-04,11:37:59,12.25,12.25,12.25,12.25,550,200
NIFTY,28OCT21,19250,CE,2021-10-04,11:41:59,11.0,11.0,11.0,11.0,300,750
NIFTY,28OCT21,19250,CE,2021-10-04,11:42:59,11.9,11.9,11.9,11.9,50,500
NIFTY,28OCT21,19250,CE,2021-10-04,11:45:59,10.55,10.55,10.55,10.55,50,550
NIFTY,28OCT21,19250,CE,2021-10-04,11:51:59,10.15,10.15,10.15,10.15,300,550
NIFTY,28OCT21,19250,CE,2021-10-04,11:52:59,10.9,10.9,10.9,10.9,300,550
NIFTY,28OCT21,19250,CE,2021-10-04,11:57:59,10.1,10.1,10.1,10.1,300,650
NIFTY,28OCT21,19250,CE,2021-10-04,12:08:59,9.35,9.35,9.35,9.35,200,950
NIFTY,28OCT21,19250,CE,2021-10-04,12:28:59,9.1,9.1,9.1,9.1,100,1150
NIFTY,28OCT21,19250,CE,2021-10-04,13:13:59,9.15,9.15,9.15,9.15,200,1050
NIFTY,28OCT21,19250,CE,2021-10-04,13:15:59,9.1,9.15,9.1,9.15,150,950
NIFTY,28OCT21,19250,CE,2021-10-04,13:16:59,8.9,8.9,8.55,8.55,200,950
NIFTY,28OCT21,19250,CE,2021-10-04,13:17:59,8.6,8.6,8.6,8.6,150,950
NIFTY,28OCT21,19250,CE,2021-10-04,13:18:59,8.85,8.85,8.85,8.85,100,1150
NIFTY,28OCT21,19250,CE,2021-10-04,14:00:59,8.75,8.75,8.75,8.75,100,900
NIFTY,28OCT21,19250,CE,2021-10-04,14:01:59,8.55,8.85,8.55,8.85,200,900
NIFTY,28OCT21,19250,CE,2021-10-04,14:02:59,8.55,8.85,8.55,8.85,400,900
NIFTY,28OCT21,19250,CE,2021-10-04,14:03:59,8.35,8.6,8.35,8.5,450,1000
