Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14650,CE,2021-09-02,14:52:59,2513.8,2513.8,2513.8,2513.8,100,0
NIFTY,30SEP21,14650,CE,2021-09-02,14:53:59,2513.95,2514.35,2513.95,2514.35,400,0
NIFTY,30SEP21,14650,CE,2021-09-02,14:54:59,2514.4,2514.5,2514.4,2514.5,200,0
NIFTY,30SEP21,14650,CE,2021-09-02,15:06:59,2514.2,2514.2,2514.2,2514.2,50,700
NIFTY,30SEP21,14650,CE,2021-09-03,15:12:59,2591.9,2605.3,2591.9,2605.3,1000,1550
NIFTY,30SEP21,14650,CE,2021-09-03,15:13:59,2614.45,2614.45,2614.45,2614.45,50,1550
NIFTY,30SEP21,14650,CE,2021-09-03,15:14:59,2616.05,2616.05,2616.05,2616.05,50,1550
NIFTY,30SEP21,14650,CE,2021-09-06,09:50:59,2682.5,2682.5,2674.15,2674.15,100,1850
NIFTY,30SEP21,14650,CE,2021-09-06,09:51:59,2674.45,2675.35,2674.45,2675.35,250,1850
NIFTY,30SEP21,14650,CE,2021-09-06,15:17:59,2674.05,2674.05,2665.65,2666.05,200,2200
NIFTY,30SEP21,14650,CE,2021-09-06,15:18:59,2668.35,2668.35,2668.35,2668.35,100,2450
NIFTY,30SEP21,14650,CE,2021-09-06,15:19:59,2668.35,2685.55,2668.35,2685.55,450,2450
NIFTY,30SEP21,14650,CE,2021-09-06,15:20:59,2688.15,2688.25,2688.15,2688.25,100,2450
NIFTY,30SEP21,14650,CE,2021-09-06,15:21:59,2688.45,2689.65,2688.45,2689.65,400,3450
NIFTY,30SEP21,14650,CE,2021-09-06,15:22:59,2679.65,2679.65,2665.6,2665.8,150,3450
NIFTY,30SEP21,14650,CE,2021-09-07,09:32:59,2447.8,2449.1,2447.8,2449.1,150,3650
NIFTY,30SEP21,14650,CE,2021-09-09,13:25:59,2830.65,2830.65,2830.65,2830.65,100,3750
NIFTY,30SEP21,14650,CE,2021-09-09,14:42:59,2829.25,2829.25,2829.25,2829.25,100,3650
NIFTY,30SEP21,14650,CE,2021-09-09,14:43:59,2828.95,2828.95,2828.05,2828.05,200,3550
NIFTY,30SEP21,14650,CE,2021-09-13,10:30:59,2494.8,2494.9,2494.8,2494.9,100,3350
NIFTY,30SEP21,14650,CE,2021-09-13,10:31:59,2496.45,2496.45,2496.45,2496.45,50,3350
NIFTY,30SEP21,14650,CE,2021-09-13,10:32:59,2501.55,2503.25,2501.55,2503.25,100,3550
NIFTY,30SEP21,14650,CE,2021-09-13,10:33:59,2503.85,2503.85,2503.85,2503.85,50,3550
NIFTY,30SEP21,14650,CE,2021-09-14,09:38:59,2462.65,2462.8,2462.65,2462.8,100,3650
NIFTY,30SEP21,14650,CE,2021-09-14,09:39:59,2462.8,2464.15,2462.8,2464.15,300,3650
NIFTY,30SEP21,14650,CE,2021-09-14,09:40:59,2465.25,2465.25,2465.25,2465.25,50,3650
NIFTY,30SEP21,14650,CE,2021-09-14,09:41:59,2467.4,2467.55,2467.4,2467.55,150,4100
NIFTY,30SEP21,14650,CE,2021-09-14,09:42:59,2468.15,2469.3,2468.15,2469.3,150,4100
NIFTY,30SEP21,14650,CE,2021-09-14,09:43:59,2470.9,2472.55,2470.9,2472.55,150,4100
NIFTY,30SEP21,14650,CE,2021-09-15,14:31:59,2806.5,2806.5,2806.5,2806.5,50,4550
NIFTY,30SEP21,14650,CE,2021-09-15,14:32:59,2806.45,2806.45,2806.45,2806.45,100,4550
NIFTY,30SEP21,14650,CE,2021-09-15,15:15:59,2862.35,2868.1,2808.5,2868.1,400,4700
NIFTY,30SEP21,14650,CE,2021-09-15,15:22:59,2875.0,2875.0,2875.0,2875.0,100,5100
NIFTY,30SEP21,14650,CE,2021-09-15,15:23:59,2875.0,2875.0,2875.0,2875.0,150,5100
NIFTY,30SEP21,14650,CE,2021-09-16,15:22:59,2920.6,2920.6,2920.6,2920.6,50,5100
NIFTY,30SEP21,14650,CE,2021-09-24,09:24:59,3248.8,3248.8,3248.75,3248.75,150,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:26:59,3244.8,3244.8,3244.8,3244.8,500,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:28:59,3244.65,3244.65,3244.65,3244.65,450,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:31:59,3245.4,3245.4,3245.4,3245.4,300,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:33:59,3251.65,3251.7,3251.65,3251.65,200,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:43:59,3256.55,3256.55,3256.55,3256.55,500,5150
NIFTY,30SEP21,14650,CE,2021-09-24,09:58:59,3217.1,3217.1,3217.1,3217.1,150,5150
NIFTY,30SEP21,14650,CE,2021-09-24,10:19:59,3238.8,3238.8,3238.8,3238.8,50,5150
NIFTY,30SEP21,14650,CE,2021-09-24,10:27:59,3261.95,3261.95,3261.95,3261.95,50,5150
NIFTY,30SEP21,14650,CE,2021-09-24,10:44:59,3274.45,3274.85,3274.45,3274.45,700,5150
NIFTY,30SEP21,14650,CE,2021-09-24,11:00:59,3269.35,3269.35,3269.35,3269.35,250,5150
NIFTY,30SEP21,14650,CE,2021-09-24,12:04:59,3229.9,3229.9,3229.9,3229.9,200,5150
NIFTY,30SEP21,14650,CE,2021-09-24,12:16:59,3231.1,3231.1,3231.1,3231.1,150,5150
NIFTY,30SEP21,14650,CE,2021-09-30,09:34:59,3022.3,3022.3,3022.3,3022.3,250,5150
NIFTY,30SEP21,14650,CE,2021-09-30,14:58:59,3121.05,3121.05,2990.5,3098.5,3600,4700
NIFTY,30SEP21,14650,CE,2021-09-30,14:59:59,3088.6,3088.6,3079.95,3079.95,1100,4700
NIFTY,30SEP21,14650,CE,2021-09-30,15:00:59,3029.85,3054.0,3029.85,3049.95,350,4700
NIFTY,30SEP21,14650,CE,2021-09-30,15:01:59,3043.4,3043.4,3019.8,3019.8,100,4400
