Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11200,CE,2020-12-09,09:30:59,2295.3,2295.3,2295.3,2295.3,75,0
NIFTY,28JAN21,11200,CE,2020-12-09,09:53:59,2350.0,2350.0,2350.0,2350.0,75,75
NIFTY,28JAN21,11200,CE,2020-12-18,14:57:59,2610.0,2610.0,2610.0,2610.0,75,75
NIFTY,28JAN21,11200,CE,2020-12-21,09:24:59,2527.65,2527.65,2527.65,2527.65,75,75
NIFTY,28JAN21,11200,CE,2020-12-21,09:25:59,2527.85,2527.85,2527.85,2527.85,75,75
NIFTY,28JAN21,11200,CE,2020-12-21,14:34:59,2060.75,2060.75,2060.7,2060.75,150,225
NIFTY,28JAN21,11200,CE,2020-12-22,13:45:59,2240.0,2240.0,2240.0,2240.0,75,225
NIFTY,28JAN21,11200,CE,2020-12-24,11:15:59,2493.2,2493.2,2493.2,2493.2,75,300
NIFTY,28JAN21,11200,CE,2020-12-24,11:18:59,2493.75,2493.75,2493.75,2493.75,75,375
NIFTY,28JAN21,11200,CE,2020-12-24,12:40:59,2535.65,2535.65,2535.65,2535.65,75,450
NIFTY,28JAN21,11200,CE,2020-12-24,15:00:59,2590.55,2590.55,2590.55,2590.55,75,525
NIFTY,28JAN21,11200,CE,2020-12-24,15:13:59,2590.45,2590.45,2590.45,2590.45,150,600
NIFTY,28JAN21,11200,CE,2020-12-28,10:19:59,2677.35,2677.35,2623.35,2623.35,150,750
NIFTY,28JAN21,11200,CE,2020-12-28,10:24:59,2682.0,2682.1,2682.0,2682.1,150,900
NIFTY,28JAN21,11200,CE,2020-12-28,10:49:59,2672.9,2672.9,2672.9,2672.9,75,1050
NIFTY,28JAN21,11200,CE,2020-12-28,11:26:59,2680.35,2680.35,2680.0,2680.0,150,1125
NIFTY,28JAN21,11200,CE,2020-12-28,11:29:59,2681.4,2681.4,2681.4,2681.4,75,1275
NIFTY,28JAN21,11200,CE,2020-12-28,11:43:59,2680.35,2681.35,2680.35,2680.85,300,1350
NIFTY,28JAN21,11200,CE,2020-12-28,11:44:59,2681.85,2682.35,2681.85,2682.15,225,1350
NIFTY,28JAN21,11200,CE,2020-12-28,11:45:59,2686.95,2686.95,2686.95,2686.95,75,1875
NIFTY,28JAN21,11200,CE,2020-12-28,11:46:59,2673.8,2693.15,2673.8,2689.3,450,1875
NIFTY,28JAN21,11200,CE,2020-12-28,11:47:59,2690.0,2690.0,2690.0,2690.0,75,1875
NIFTY,28JAN21,11200,CE,2020-12-28,12:14:59,2700.0,2700.0,2700.0,2700.0,75,2475
NIFTY,28JAN21,11200,CE,2020-12-28,13:24:59,2708.25,2708.25,2708.25,2708.25,75,2550
NIFTY,28JAN21,11200,CE,2020-12-28,13:25:59,2708.7,2708.7,2708.7,2708.7,75,2625
NIFTY,28JAN21,11200,CE,2020-12-28,13:37:59,2712.5,2712.5,2712.5,2712.5,75,2700
NIFTY,28JAN21,11200,CE,2020-12-28,13:38:59,2710.0,2710.0,2710.0,2710.0,75,2700
NIFTY,28JAN21,11200,CE,2020-12-28,13:40:59,2714.0,2714.0,2714.0,2714.0,75,2850
NIFTY,28JAN21,11200,CE,2020-12-28,13:41:59,2711.2,2711.2,2711.2,2711.2,75,2850
NIFTY,28JAN21,11200,CE,2020-12-28,13:43:59,2709.45,2709.45,2709.45,2709.45,75,3000
NIFTY,28JAN21,11200,CE,2020-12-28,13:44:59,2710.45,2710.45,2710.45,2710.45,75,3000
NIFTY,28JAN21,11200,CE,2020-12-28,13:49:59,2713.0,2713.0,2713.0,2713.0,150,3150
NIFTY,28JAN21,11200,CE,2020-12-28,13:50:59,2715.0,2715.0,2715.0,2715.0,75,3150
NIFTY,28JAN21,11200,CE,2020-12-28,14:04:59,2716.55,2716.55,2716.55,2716.55,75,3375
NIFTY,28JAN21,11200,CE,2020-12-28,14:18:59,2711.0,2711.0,2711.0,2711.0,75,3450
NIFTY,28JAN21,11200,CE,2020-12-28,14:22:59,2710.15,2710.15,2710.15,2710.15,75,3525
NIFTY,28JAN21,11200,CE,2020-12-28,14:31:59,2717.35,2717.35,2717.35,2717.35,75,3600
NIFTY,28JAN21,11200,CE,2020-12-28,14:43:59,2723.75,2723.75,2723.75,2723.75,75,3675
NIFTY,28JAN21,11200,CE,2020-12-28,14:46:59,2737.05,2737.05,2737.05,2737.05,75,3750
NIFTY,28JAN21,11200,CE,2020-12-28,14:50:59,2732.15,2732.15,2731.0,2731.0,225,3825
NIFTY,28JAN21,11200,CE,2020-12-28,14:51:59,2733.4,2733.4,2733.4,2733.4,75,3825
NIFTY,28JAN21,11200,CE,2020-12-28,14:52:59,2732.05,2733.0,2732.05,2733.0,225,4125
NIFTY,28JAN21,11200,CE,2020-12-28,14:55:59,2733.6,2733.6,2733.6,2733.6,75,4350
NIFTY,28JAN21,11200,CE,2020-12-28,14:57:59,2731.2,2731.2,2731.2,2731.2,75,4425
NIFTY,28JAN21,11200,CE,2020-12-28,14:59:59,2730.2,2730.25,2730.2,2730.25,150,4425
NIFTY,28JAN21,11200,CE,2020-12-28,15:00:59,2731.0,2731.0,2731.0,2731.0,75,4425
NIFTY,28JAN21,11200,CE,2020-12-28,15:01:59,2732.5,2732.5,2731.85,2731.85,150,4725
NIFTY,28JAN21,11200,CE,2020-12-28,15:02:59,2732.0,2732.0,2732.0,2732.0,75,4725
NIFTY,28JAN21,11200,CE,2020-12-28,15:04:59,2732.15,2732.15,2732.15,2732.15,75,4950
NIFTY,28JAN21,11200,CE,2020-12-28,15:06:59,2732.2,2732.2,2732.2,2732.2,75,4950
NIFTY,28JAN21,11200,CE,2020-12-28,15:17:59,2724.95,2724.95,2723.0,2723.0,525,5100
NIFTY,28JAN21,11200,CE,2020-12-28,15:18:59,2722.7,2723.0,2722.7,2723.0,225,5100
NIFTY,28JAN21,11200,CE,2020-12-28,15:21:59,2730.15,2730.15,2730.15,2730.15,150,5850
NIFTY,28JAN21,11200,CE,2020-12-28,15:22:59,2725.0,2725.0,2725.0,2725.0,75,6000
NIFTY,28JAN21,11200,CE,2020-12-28,15:23:59,2729.6,2729.6,2729.6,2729.6,75,6000
NIFTY,28JAN21,11200,CE,2020-12-29,09:42:59,2792.0,2792.0,2792.0,2792.0,75,6150
NIFTY,28JAN21,11200,CE,2020-12-29,09:45:59,2795.0,2795.0,2795.0,2795.0,75,6225
NIFTY,28JAN21,11200,CE,2020-12-29,09:52:59,2800.0,2800.0,2800.0,2800.0,225,6300
NIFTY,28JAN21,11200,CE,2020-12-29,10:20:59,2799.3,2799.35,2799.3,2799.35,150,6525
NIFTY,28JAN21,11200,CE,2020-12-29,10:46:59,2762.2,2762.2,2762.2,2762.2,75,6525
NIFTY,28JAN21,11200,CE,2020-12-29,10:48:59,2758.4,2758.4,2758.4,2758.4,150,6525
NIFTY,28JAN21,11200,CE,2020-12-29,10:59:59,2733.9,2735.0,2733.9,2735.0,150,6675
NIFTY,28JAN21,11200,CE,2020-12-29,11:44:59,2745.0,2745.0,2745.0,2745.0,75,6825
NIFTY,28JAN21,11200,CE,2020-12-29,12:01:59,2755.0,2758.55,2755.0,2758.55,150,6900
NIFTY,28JAN21,11200,CE,2020-12-29,12:11:59,2754.7,2754.7,2754.7,2754.7,75,7050
NIFTY,28JAN21,11200,CE,2020-12-29,12:17:59,2754.6,2754.6,2754.6,2754.6,75,7050
NIFTY,28JAN21,11200,CE,2020-12-29,12:36:59,2747.8,2747.8,2747.8,2747.8,75,7050
NIFTY,28JAN21,11200,CE,2020-12-29,13:04:59,2760.0,2760.0,2760.0,2760.0,150,7050
NIFTY,28JAN21,11200,CE,2020-12-29,13:54:59,2765.0,2765.0,2765.0,2765.0,75,7200
NIFTY,28JAN21,11200,CE,2020-12-29,14:15:59,2779.0,2779.0,2779.0,2779.0,300,7275
NIFTY,28JAN21,11200,CE,2020-12-29,14:16:59,2776.8,2776.8,2775.0,2775.0,375,7275
NIFTY,28JAN21,11200,CE,2020-12-29,14:17:59,2777.0,2777.1,2775.0,2777.1,900,7275
NIFTY,28JAN21,11200,CE,2020-12-29,14:18:59,2774.0,2775.0,2774.0,2775.0,825,9375
NIFTY,28JAN21,11200,CE,2020-12-29,14:19:59,2772.0,2772.35,2772.0,2772.35,525,9375
NIFTY,28JAN21,11200,CE,2020-12-29,14:20:59,2765.0,2765.0,2765.0,2765.0,300,9375
NIFTY,28JAN21,11200,CE,2020-12-29,14:21:59,2760.0,2760.0,2759.0,2759.0,825,9375
NIFTY,28JAN21,11200,CE,2020-12-29,14:49:59,2782.0,2782.0,2782.0,2782.0,75,11325
NIFTY,28JAN21,11200,CE,2020-12-29,14:51:59,2781.25,2781.25,2781.25,2781.25,75,11325
NIFTY,28JAN21,11200,CE,2020-12-29,14:53:59,2775.0,2775.0,2775.0,2775.0,75,11475
NIFTY,28JAN21,11200,CE,2020-12-29,14:57:59,2777.0,2777.0,2775.35,2775.35,150,11625
NIFTY,28JAN21,11200,CE,2020-12-29,14:58:59,2777.35,2777.35,2777.35,2777.35,75,11625
NIFTY,28JAN21,11200,CE,2020-12-29,15:19:59,2775.0,2775.0,2775.0,2775.0,75,11775
NIFTY,28JAN21,11200,CE,2020-12-29,15:24:59,2770.8,2770.8,2770.8,2770.8,75,11850
NIFTY,28JAN21,11200,CE,2020-12-30,09:30:59,2755.5,2755.5,2755.5,2755.5,75,11925
NIFTY,28JAN21,11200,CE,2020-12-30,09:46:59,2773.7,2775.8,2773.7,2775.8,150,12000
NIFTY,28JAN21,11200,CE,2020-12-30,10:05:59,2766.15,2766.15,2766.15,2766.15,75,12075
NIFTY,28JAN21,11200,CE,2020-12-30,10:56:59,2775.0,2775.0,2775.0,2775.0,75,12150
NIFTY,28JAN21,11200,CE,2020-12-30,10:59:59,2805.0,2805.0,2805.0,2805.0,150,12225
NIFTY,28JAN21,11200,CE,2020-12-30,11:00:59,2780.0,2780.0,2780.0,2780.0,450,12075
NIFTY,28JAN21,11200,CE,2020-12-30,11:03:59,2775.0,2775.0,2775.0,2775.0,150,12450
NIFTY,28JAN21,11200,CE,2020-12-30,11:07:59,2775.0,2775.0,2775.0,2775.0,75,12600
NIFTY,28JAN21,11200,CE,2020-12-30,11:09:59,2775.0,2775.0,2775.0,2775.0,75,12675
NIFTY,28JAN21,11200,CE,2020-12-30,12:05:59,2770.0,2770.0,2770.0,2770.0,75,12750
NIFTY,28JAN21,11200,CE,2020-12-30,12:06:59,2771.0,2771.0,2771.0,2771.0,75,12750
NIFTY,28JAN21,11200,CE,2020-12-30,12:10:59,2772.0,2772.0,2772.0,2772.0,75,12900
NIFTY,28JAN21,11200,CE,2020-12-30,12:24:59,2760.0,2760.0,2760.0,2760.0,75,12975
NIFTY,28JAN21,11200,CE,2020-12-30,12:33:59,2762.0,2762.0,2762.0,2762.0,75,13050
NIFTY,28JAN21,11200,CE,2020-12-30,12:36:59,2757.15,2757.15,2757.15,2757.15,150,13125
NIFTY,28JAN21,11200,CE,2020-12-30,13:07:59,2740.0,2740.0,2740.0,2740.0,450,13275
NIFTY,28JAN21,11200,CE,2020-12-30,13:13:59,2750.0,2750.0,2750.0,2750.0,75,13725
NIFTY,28JAN21,11200,CE,2020-12-30,13:14:59,2750.0,2750.0,2750.0,2750.0,75,13725
NIFTY,28JAN21,11200,CE,2020-12-30,13:21:59,2750.0,2750.0,2750.0,2750.0,75,13875
NIFTY,28JAN21,11200,CE,2020-12-30,13:33:59,2765.0,2765.0,2765.0,2765.0,75,13950
