Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11000,CE,2019-02-15,11:35:59,1756.0,1756.0,1756.0,1756.0,0,43275
NIFTY,24JUN21,11000,CE,2019-02-15,11:36:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:41:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:42:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:43:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:44:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:45:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:46:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:47:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:48:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:49:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:50:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:51:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:52:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:53:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:54:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:55:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:56:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:57:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:58:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,11:59:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:00:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:01:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:02:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:03:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:04:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:05:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:06:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:07:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:08:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:09:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:10:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:11:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:12:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:13:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:14:59,1756.0,1756.0,1756.0,1756.0,0,42675
NIFTY,24JUN21,11000,CE,2019-02-15,12:15:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:16:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:17:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:18:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:19:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:20:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:22:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:23:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:24:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:25:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:26:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:27:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:28:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:29:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:30:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:31:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:32:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:33:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:34:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:35:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:36:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:37:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:38:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:39:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:40:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:41:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:42:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:43:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:44:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:45:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:46:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:47:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:48:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:49:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:50:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:51:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:52:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:54:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:55:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:56:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:57:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:58:59,1756.0,1756.0,1756.0,1756.0,0,0
NIFTY,24JUN21,11000,CE,2019-02-15,12:59:59,1756.0,1756.0,1756.0,1756.0,0,0
