Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18550,PE,2021-09-23,12:13:59,837.0,837.0,837.0,837.0,50,0
NIFTY,28OCT21,18550,PE,2021-09-24,13:32:59,756.2,756.2,756.2,756.2,50,50
NIFTY,28OCT21,18550,PE,2021-09-24,14:05:59,761.25,761.25,761.25,761.25,50,100
NIFTY,28OCT21,18550,PE,2021-09-29,14:22:59,812.45,812.45,812.45,812.45,50,150
NIFTY,28OCT21,18550,PE,2021-10-01,09:16:59,1116.7,1116.7,1116.7,1116.7,50,200
NIFTY,28OCT21,18550,PE,2021-10-01,09:18:59,1113.45,1113.45,1113.45,1113.45,50,250
NIFTY,28OCT21,18550,PE,2021-10-01,15:25:59,1078.7,1078.7,1078.7,1078.7,100,300
NIFTY,28OCT21,18550,PE,2021-10-04,09:16:59,988.2,988.2,988.2,988.2,100,250
NIFTY,28OCT21,18550,PE,2021-10-04,09:31:59,986.65,986.65,986.65,986.65,50,300
NIFTY,28OCT21,18550,PE,2021-10-04,10:30:59,871.2,871.2,871.2,871.2,50,250
NIFTY,28OCT21,18550,PE,2021-10-04,11:13:59,865.5,865.5,865.5,865.5,50,200
NIFTY,28OCT21,18550,PE,2021-10-05,09:16:59,913.3,913.3,913.3,913.3,100,250
NIFTY,28OCT21,18550,PE,2021-10-05,09:17:59,938.3,938.3,938.3,938.3,50,350
NIFTY,28OCT21,18550,PE,2021-10-05,15:25:59,774.5,774.5,774.5,774.5,100,400
NIFTY,28OCT21,18550,PE,2021-10-06,09:30:59,751.5,751.5,751.5,751.5,50,350
NIFTY,28OCT21,18550,PE,2021-10-06,09:43:59,755.75,755.75,755.75,755.75,50,400
NIFTY,28OCT21,18550,PE,2021-10-06,10:37:59,788.45,788.45,788.45,788.45,50,400
NIFTY,28OCT21,18550,PE,2021-10-06,10:42:59,769.0,769.0,769.0,769.0,50,400
NIFTY,28OCT21,18550,PE,2021-10-06,12:40:59,775.0,775.0,775.0,775.0,50,400
NIFTY,28OCT21,18550,PE,2021-10-07,09:16:59,814.95,814.95,814.95,814.95,100,400
NIFTY,28OCT21,18550,PE,2021-10-07,09:36:59,760.0,763.6,760.0,763.6,150,400
NIFTY,28OCT21,18550,PE,2021-10-08,09:15:59,731.9,731.9,731.9,731.9,100,400
NIFTY,28OCT21,18550,PE,2021-10-08,09:24:59,724.3,724.3,724.3,724.3,50,500
NIFTY,28OCT21,18550,PE,2021-10-08,09:32:59,730.8,730.8,730.8,730.8,50,550
NIFTY,28OCT21,18550,PE,2021-10-08,10:16:59,710.0,710.0,710.0,710.0,50,600
NIFTY,28OCT21,18550,PE,2021-10-08,10:25:59,690.0,690.0,690.0,690.0,50,650
NIFTY,28OCT21,18550,PE,2021-10-08,15:20:59,683.35,683.35,683.35,683.35,100,650
NIFTY,28OCT21,18550,PE,2021-10-11,09:18:59,700.75,700.75,700.75,700.75,100,650
NIFTY,28OCT21,18550,PE,2021-10-11,10:45:59,585.75,585.75,585.75,585.75,50,750
NIFTY,28OCT21,18550,PE,2021-10-11,11:08:59,602.5,602.5,602.5,602.5,50,750
NIFTY,28OCT21,18550,PE,2021-10-11,13:02:59,544.9,544.9,544.9,544.9,50,750
NIFTY,28OCT21,18550,PE,2021-10-11,15:30:00,609.5,609.5,609.5,609.5,50,750
NIFTY,28OCT21,18550,PE,2021-10-12,09:18:59,642.25,642.3,642.25,642.3,150,750
NIFTY,28OCT21,18550,PE,2021-10-12,09:30:59,642.9,642.9,642.9,642.9,50,850
NIFTY,28OCT21,18550,PE,2021-10-12,09:54:59,631.35,631.35,631.35,631.35,50,850
NIFTY,28OCT21,18550,PE,2021-10-12,14:05:59,622.9,622.9,622.9,622.9,50,850
NIFTY,28OCT21,18550,PE,2021-10-12,15:21:59,579.0,579.0,579.0,579.0,50,850
NIFTY,28OCT21,18550,PE,2021-10-13,09:47:59,514.1,514.1,514.1,514.1,50,850
NIFTY,28OCT21,18550,PE,2021-10-13,15:21:59,453.95,453.95,444.2,444.2,100,900
NIFTY,28OCT21,18550,PE,2021-10-14,09:21:59,377.2,377.2,377.2,377.2,50,900
NIFTY,28OCT21,18550,PE,2021-10-14,10:01:59,376.95,376.95,376.95,376.95,50,950
NIFTY,28OCT21,18550,PE,2021-10-14,10:20:59,370.7,370.7,370.7,370.7,50,1000
NIFTY,28OCT21,18550,PE,2021-10-14,11:06:59,352.5,352.5,352.5,352.5,50,1000
NIFTY,28OCT21,18550,PE,2021-10-14,11:28:59,338.0,338.0,338.0,338.0,100,1050
NIFTY,28OCT21,18550,PE,2021-10-14,12:18:59,342.5,344.0,342.5,344.0,250,1100
NIFTY,28OCT21,18550,PE,2021-10-14,12:19:59,344.5,344.5,344.5,344.5,50,1100
NIFTY,28OCT21,18550,PE,2021-10-14,12:20:59,339.0,339.0,339.0,339.0,50,1100
NIFTY,28OCT21,18550,PE,2021-10-14,12:54:59,343.0,343.0,343.0,343.0,350,1450
NIFTY,28OCT21,18550,PE,2021-10-14,13:27:59,359.25,359.25,359.25,359.25,50,1650
NIFTY,28OCT21,18550,PE,2021-10-14,14:24:59,316.0,316.0,316.0,316.0,200,1650
NIFTY,28OCT21,18550,PE,2021-10-14,14:26:59,318.95,318.95,318.95,318.95,50,1800
NIFTY,28OCT21,18550,PE,2021-10-14,14:38:59,325.0,325.0,325.0,325.0,350,1800
NIFTY,28OCT21,18550,PE,2021-10-14,14:52:59,316.5,316.5,316.5,316.5,100,2150
NIFTY,28OCT21,18550,PE,2021-10-14,14:56:59,308.0,308.0,308.0,308.0,100,2050
NIFTY,28OCT21,18550,PE,2021-10-14,15:05:59,299.2,299.2,299.2,299.2,50,2150
NIFTY,28OCT21,18550,PE,2021-10-14,15:10:59,296.5,296.5,296.5,296.5,50,2200
NIFTY,28OCT21,18550,PE,2021-10-14,15:15:59,295.5,295.5,295.5,295.5,50,2200
NIFTY,28OCT21,18550,PE,2021-10-14,15:17:59,290.0,290.0,290.0,290.0,50,2200
NIFTY,28OCT21,18550,PE,2021-10-14,15:18:59,290.0,290.0,290.0,290.0,150,2200
NIFTY,28OCT21,18550,PE,2021-10-14,15:19:59,291.0,291.0,291.0,291.0,100,2350
NIFTY,28OCT21,18550,PE,2021-10-14,15:21:59,295.0,298.0,295.0,298.0,200,2350
NIFTY,28OCT21,18550,PE,2021-10-14,15:27:59,303.3,303.3,303.3,303.3,50,2450
NIFTY,28OCT21,18550,PE,2021-10-18,09:15:59,251.6,251.6,234.1,239.5,900,2300
NIFTY,28OCT21,18550,PE,2021-10-18,09:16:59,244.0,249.75,244.0,249.75,350,2300
NIFTY,28OCT21,18550,PE,2021-10-18,09:17:59,245.05,246.0,243.0,244.0,350,2650
NIFTY,28OCT21,18550,PE,2021-10-18,09:18:59,236.65,241.9,236.65,241.9,1200,2650
NIFTY,28OCT21,18550,PE,2021-10-18,09:19:59,242.5,245.7,241.35,245.0,1000,2650
NIFTY,28OCT21,18550,PE,2021-10-18,09:20:59,243.35,245.0,243.05,245.0,250,2900
NIFTY,28OCT21,18550,PE,2021-10-18,09:22:59,241.65,241.65,239.2,239.2,100,2900
NIFTY,28OCT21,18550,PE,2021-10-18,09:23:59,239.2,239.2,229.85,229.85,200,3050
NIFTY,28OCT21,18550,PE,2021-10-18,09:24:59,226.6,230.75,226.35,230.45,700,3050
NIFTY,28OCT21,18550,PE,2021-10-18,09:25:59,224.55,224.55,223.8,223.8,100,3050
NIFTY,28OCT21,18550,PE,2021-10-18,09:26:59,223.0,223.55,222.3,222.3,150,3450
NIFTY,28OCT21,18550,PE,2021-10-18,09:27:59,223.9,223.9,223.9,223.9,100,3450
NIFTY,28OCT21,18550,PE,2021-10-18,09:28:59,223.9,225.1,220.0,222.55,1050,3450
NIFTY,28OCT21,18550,PE,2021-10-18,09:29:59,220.8,220.8,215.7,215.8,900,4200
NIFTY,28OCT21,18550,PE,2021-10-18,09:30:59,217.05,222.55,215.25,222.55,1950,4200
NIFTY,28OCT21,18550,PE,2021-10-18,09:31:59,224.4,224.4,223.4,223.4,100,4200
NIFTY,28OCT21,18550,PE,2021-10-18,09:32:59,227.95,227.95,227.95,227.95,50,4800
NIFTY,28OCT21,18550,PE,2021-10-18,09:33:59,229.8,230.0,229.8,230.0,150,4800
NIFTY,28OCT21,18550,PE,2021-10-18,09:34:59,230.45,230.45,228.0,228.0,350,4800
NIFTY,28OCT21,18550,PE,2021-10-18,09:35:59,230.0,235.2,229.65,231.05,1600,4850
NIFTY,28OCT21,18550,PE,2021-10-18,09:36:59,231.35,231.35,226.3,226.3,150,4850
NIFTY,28OCT21,18550,PE,2021-10-18,09:37:59,226.95,230.5,226.8,230.5,600,4850
NIFTY,28OCT21,18550,PE,2021-10-18,09:39:59,230.6,233.1,230.2,233.1,400,5250
NIFTY,28OCT21,18550,PE,2021-10-18,09:40:59,230.1,230.1,226.75,229.65,2100,5250
NIFTY,28OCT21,18550,PE,2021-10-18,09:41:59,231.15,231.15,229.0,229.0,700,7350
NIFTY,28OCT21,18550,PE,2021-10-18,09:42:59,231.1,231.1,229.0,230.65,350,7350
NIFTY,28OCT21,18550,PE,2021-10-18,09:43:59,229.6,232.0,226.95,232.0,300,7350
NIFTY,28OCT21,18550,PE,2021-10-18,09:44:59,233.0,239.45,232.8,237.7,1600,8850
NIFTY,28OCT21,18550,PE,2021-10-18,09:45:59,238.75,238.75,234.8,236.1,450,8850
NIFTY,28OCT21,18550,PE,2021-10-18,09:46:59,234.5,242.9,234.5,238.9,1100,8850
NIFTY,28OCT21,18550,PE,2021-10-18,09:47:59,239.15,239.15,235.65,235.65,200,9350
NIFTY,28OCT21,18550,PE,2021-10-18,09:48:59,233.0,235.5,233.0,233.5,350,9350
